evaluation,hypervolume
86921,0.293769121573
86922,0.293769234926
86933,0.293769837937
86938,0.29377054855
86981,0.293770601137
87001,0.29377063738
87005,0.293770639999
87011,0.293771574351
87013,0.293771709136
87014,0.293771713926
87057,0.293772611901
87071,0.293772632516
87077,0.293775588488
87079,0.293775712039
87092,0.293775719231
87095,0.293775794076
87096,0.293776744303
87106,0.293776747049
87107,0.293776765562
87115,0.293776780069
87122,0.293778553106
87147,0.293779305159
87181,0.293779315015
87196,0.293779890312
87199,0.293780891163
87202,0.293780892572
87227,0.293780893254
87232,0.293781101211
87257,0.293781105327
87268,0.293781240017
87299,0.293781344354
87326,0.293783255686
87359,0.293783255726
87372,0.293783273936
87376,0.293784166854
87382,0.293784585092
87384,0.293784630365
87400,0.29378463212
87402,0.29378477326
87409,0.293800622552
87414,0.293800637938
87420,0.293805486526
87433,0.293805505108
87471,0.293805585663
87477,0.293805717644
87480,0.293805717746
87485,0.293805773098
87486,0.293805775956
87495,0.293805821932
87499,0.293805874984
87502,0.293805909311
87510,0.29380590958
87517,0.29380591207
87543,0.29380593734
87570,0.293805999818
87573,0.293806074737
87583,0.293806077152
87586,0.293806204619
87590,0.293806204803
87625,0.293809403842
87633,0.293809407199
87643,0.293810213006
87645,0.293810270342
87646,0.293811264287
87655,0.293820825257
87675,0.293820946389
87688,0.293820947758
87711,0.29382099937
87731,0.293840187758
87761,0.293840502617
87780,0.293883621759
87787,0.293883634459
87801,0.293883732285
87817,0.293890755417
87827,0.293890792924
87829,0.293890928748
87836,0.293891331092
87841,0.29389133741
87846,0.293891372355
87889,0.293891740154
87918,0.293893092075
87922,0.29389309224
87924,0.293893092687
87929,0.293893095978
87933,0.293893182212
87962,0.293893663233
87985,0.293893667522
88007,0.293893673077
88023,0.293893681928
88028,0.293893697334
88044,0.29389369751
88054,0.293894780548
88055,0.293894782529
88062,0.293894796569
88063,0.293894796577
88072,0.293895238503
88079,0.293895298714
88085,0.293895328175
88129,0.293895571052
88133,0.293895578182
88136,0.2938956295
88156,0.293895633702
88166,0.29389568398
88177,0.29389568683
88182,0.293895687606
88200,0.293895714208
88204,0.293895715266
88238,0.293896746721
88249,0.29389674713
88253,0.293896777859
88255,0.293896782393
88270,0.293901222657
88285,0.293901413005
88310,0.293901421295
88327,0.293901562235
88346,0.293901567694
88348,0.293901589165
88353,0.293901666402
88356,0.293904564001
88363,0.293904612257
88372,0.293904616851
88373,0.293904616852
88399,0.293905110031
88403,0.293905119764
88405,0.293905157676
88416,0.29390519068
88428,0.293905232164
88432,0.293905636835
88435,0.293905680292
88439,0.293905856597
88457,0.293905866084
88475,0.29390790641
88507,0.293907929825
88520,0.29391387671
88528,0.293913897838
88540,0.293913901204
88555,0.293914218646
88584,0.293914466586
88590,0.293914466762
88611,0.293917292107
88661,0.293917870119
88666,0.2939178722
88668,0.293920985614
88672,0.293921499082
88685,0.293922920699
88690,0.293922938132
88731,0.293922948233
88741,0.293922951957
88751,0.293922953394
88762,0.293924161533
88764,0.29392419028
88768,0.293924676036
88775,0.293924762483
88777,0.293926781218
88787,0.293926821564
88795,0.293926962877
88829,0.293926964105
88901,0.293926971475
88909,0.293926989448
88911,0.293926989567
88931,0.293927300393
88938,0.293927302479
88954,0.293927303016
88966,0.293927341542
88970,0.293929220673
89007,0.293929258687
89015,0.293929278274
89043,0.293929297973
89048,0.2939294241
89056,0.293929428018
89058,0.293929436754
89061,0.293929439102
89066,0.293930086369
89083,0.29393325905
89106,0.293933731844
89128,0.293933756604
89140,0.293933761202
89146,0.293934007503
89158,0.293934277368
89171,0.293934366501
89181,0.293934480042
89182,0.293937030989
89185,0.293937031422
89198,0.29393704771
89212,0.293937078748
89219,0.293937269019
89223,0.293937316967
89225,0.293937337075
89235,0.293937338077
89239,0.293937375541
89251,0.29393771819
89265,0.293943836279
89270,0.293944119656
89277,0.293944120525
89296,0.293944173466
89326,0.293944250366
89338,0.293944281648
89362,0.293944288553
89377,0.293944304925
89385,0.293944306576
89403,0.293944748893
89417,0.293944751598
89419,0.293944767211
89435,0.293944937257
89445,0.293944961599
89449,0.293944962569
89454,0.293945266651
89481,0.29394530709
89486,0.293946123711
89489,0.294219821783
89496,0.294219825757
89514,0.2942198435
89521,0.294219985964
89532,0.294219986125
89538,0.294219987232
89563,0.294220043235
89570,0.29422081117
89574,0.294229783441
89576,0.294229925828
89582,0.294230493392
89589,0.294231505689
89591,0.294231587548
89599,0.294231643774
89603,0.294231835324
89610,0.294231897331
89618,0.294232107485
89628,0.294232144275
89654,0.29423214495
89666,0.294232211644
89667,0.294232216706
89672,0.294232229528
89673,0.294232230614
89687,0.294232262191
89704,0.294232262208
89714,0.294235407728
89727,0.29423550073
89735,0.294236279532
89774,0.294236288478
89794,0.294237472143
89801,0.294237484352
89808,0.294237552344
89812,0.294237554983
89814,0.294237764303
89843,0.294243234914
89868,0.294243236415
89942,0.294244031129
89943,0.294247225063
89948,0.294247311856
89962,0.294247351332
89963,0.294247752614
89983,0.294247827367
89987,0.294248500707
89995,0.294248526237
90042,0.29424858545
90051,0.294248585761
90080,0.294248658181
90081,0.294250135382
90091,0.294278584715
90105,0.294280430163
90126,0.29428043996
90134,0.294280582721
90142,0.294280667496
90143,0.294280682603
90144,0.294280877555
90180,0.294280973978
90185,0.294280975141
90201,0.294281809428
90238,0.294281811823
90265,0.29428706825
90281,0.294316557422
90325,0.294316758545
90371,0.294317260035
90384,0.294317469518
90404,0.294317564014
90421,0.294317581183
90439,0.294317711439
90474,0.294318244301
90486,0.294318481541
90506,0.294318481918
90507,0.294318539241
90519,0.29431859839
90527,0.294318605603
90530,0.294318647367
90556,0.294319755033
90583,0.29431982778
90593,0.2943263638
90596,0.2943264769
90597,0.294326493143
90602,0.294326543445
90609,0.294326553624
90625,0.294326556662
90633,0.29432658427
90648,0.294328947713
90650,0.294329861644
90663,0.294329937952
90666,0.294329941073
90719,0.294329965374
90722,0.294330030182
90723,0.294330030212
90740,0.294330157945
90760,0.294338388822
90773,0.294338471895
90776,0.294338519644
90778,0.294347575426
90800,0.294347576531
90805,0.294347982523
90819,0.294348485968
90829,0.294348503758
90830,0.294348716773
90839,0.29437414666
90843,0.294374149289
90847,0.294374232315
90852,0.294374306143
90863,0.294374320148
90866,0.294374339455
90915,0.294383238777
90929,0.294383571234
90968,0.294383571819
90975,0.294383575674
90982,0.294384836577
91008,0.294385685658
91023,0.29438569139
91027,0.294385702272
91070,0.294385746903
91076,0.294385765971
91084,0.294386595135
91086,0.294386921982
91095,0.294387047022
91127,0.294387047152
91134,0.294387069917
91167,0.294392293365
91170,0.294392667277
91171,0.294392680001
91186,0.294392876364
91199,0.294392936012
91223,0.294407764044
91230,0.294407838002
91251,0.294409944138
91266,0.294413777032
91269,0.294413848006
91276,0.294413921045
91279,0.294414628409
91281,0.294414628796
91333,0.294414747933
91339,0.294414756351
91354,0.294414763352
91374,0.294414771433
91389,0.294414874905
91402,0.294415104701
91406,0.29441510546
91410,0.294423330771
91458,0.294434718222
91467,0.294434745899
91482,0.294443833305
91495,0.294443837347
91528,0.294443841144
91540,0.294443851722
91547,0.294443936985
91548,0.29444395015
91554,0.29444400122
91555,0.294444029818
91561,0.294444030886
91572,0.294444033091
91573,0.294444035018
91582,0.294444472656
91583,0.294444483981
91594,0.294445137369
91606,0.294445138796
91608,0.29444514677
91611,0.2944464218
91631,0.294446557217
91636,0.294446589059
91643,0.294446709766
91656,0.294446710148
91670,0.294446719267
91683,0.294446836767
91704,0.294446862499
91705,0.294446862909
91726,0.29447296175
91736,0.294472967539
91757,0.29447303958
91787,0.294473058067
91809,0.294473357673
91818,0.294473375503
91824,0.29447341354
91845,0.294473933291
91847,0.29447433916
91852,0.294474347556
91873,0.294474455128
91909,0.294474487209
91913,0.29447448907
91927,0.294474495629
91943,0.294474499579
91991,0.294474520059
91999,0.294475172722
92011,0.294475179041
92081,0.294475266209
92105,0.294475336032
92106,0.29447551045
92110,0.294475638684
92118,0.294480659027
92129,0.294480664928
92149,0.294481033191
92154,0.294481036543
92159,0.294481057817
92175,0.294482100511
92185,0.294482150499
92197,0.294482189765
92200,0.294482204472
92206,0.294482223221
92211,0.294484238205
92223,0.294484315405
92262,0.294484336257
92269,0.294488666798
92299,0.294488694444
92305,0.294488868889
92306,0.294489107031
92331,0.294489502194
92332,0.294489609815
92337,0.294489611991
92348,0.294489613962
92356,0.29448963703
92374,0.294490273293
92387,0.294490281007
92412,0.294504413433
92469,0.294504426671
92486,0.294504628647
92496,0.294504729557
92499,0.294505199394
92502,0.294505202172
92518,0.294505602168
92519,0.294505611673
92523,0.29450589881
92551,0.294505942853
92560,0.294519182191
92561,0.294519208408
92592,0.294519229387
92599,0.294519231052
92600,0.294519236079
92614,0.294519649734
92625,0.294519693248
92636,0.294520058161
92667,0.294520536122
92683,0.294521108393
92692,0.294521157582
92695,0.294521432986
92708,0.294521439435
92709,0.294521439934
92718,0.294521456064
92720,0.294521690173
92741,0.294522085149
92745,0.294522094401
92770,0.294522104617
92772,0.294522372208
92777,0.294522378999
92818,0.294522418919
92822,0.29452241982
92829,0.294549829572
92832,0.294549835343
92836,0.294549838073
92840,0.29454985253
92841,0.29454986618
92845,0.294549867456
92857,0.294549949634
92859,0.294550037351
92866,0.294550101859
92870,0.294550115013
92888,0.294550129277
92953,0.294550209965
92986,0.294550210595
92992,0.294550290095
92993,0.294550719993
92994,0.294550767589
92997,0.294550834112
93033,0.29455092678
93044,0.294550943584
93069,0.294550946445
93084,0.294550950312
93093,0.294550960877
93097,0.294551195478
93117,0.294564159268
93124,0.294564169574
93125,0.294564621998
93129,0.294564622948
93138,0.29456465668
93154,0.294564661438
93161,0.294564692413
93189,0.294568559246
93227,0.294568574652
93236,0.294568721841
93256,0.294568740532
93274,0.294575707673
93281,0.294575708918
93305,0.294575709667
93332,0.294575718303
93378,0.294575805569
93381,0.294601170307
93395,0.294601322638
93401,0.294601392091
93433,0.294601404491
93447,0.294601460832
93449,0.294601760465
93458,0.294601898064
93460,0.294601932829
93464,0.294601944936
93479,0.294601945467
93484,0.294602071934
93487,0.294602133622
93506,0.294602439314
93522,0.294602445369
93538,0.294607612232
93568,0.294607949223
93574,0.294608043144
93576,0.294608051872
93598,0.294608164421
93611,0.294608205688
93613,0.294608208267
93616,0.294608248395
93618,0.294608248909
93621,0.294608260949
93630,0.294608271733
93633,0.294620923084
93665,0.294625666038
93675,0.294625678612
93693,0.294625692439
93726,0.294625806502
93731,0.29463605914
93746,0.294636087195
93755,0.294648576141
93765,0.294648576823
93781,0.294649895435
93814,0.294650013234
93846,0.294650093952
93854,0.294650109652
93856,0.294650143406
93860,0.294650143478
93869,0.294650155193
93877,0.294650328824
93944,0.294650372721
93950,0.294650758879
93951,0.29465075931
93965,0.294650858439
93974,0.294651194974
94005,0.294651302765
94026,0.29465134676
94046,0.294651388763
94076,0.294651409459
94087,0.294651409837
94089,0.294651425259
94100,0.294651428258
94109,0.294651585342
94115,0.294652038349
94119,0.294652230203
94130,0.294662564128
94198,0.29466260393
94201,0.29466284901
94209,0.294662858475
94213,0.294663024738
94215,0.294663633464
94217,0.294663650006
94245,0.294663876592
94246,0.294664068864
94253,0.294664312221
94258,0.294664513388
94260,0.294666925934
94287,0.29466913121
94297,0.294669238555
94299,0.29470472281
94315,0.294704723665
94317,0.294704882885
94326,0.294705051563
94328,0.294709125187
94339,0.294709129341
94346,0.294709204189
94368,0.294709321522
94382,0.294709323357
94395,0.294748029063
94409,0.29474802936
94411,0.294748047626
94424,0.294748115542
94438,0.294748117232
94465,0.294748460994
94473,0.294748856287
94476,0.294748856871
94485,0.294748861621
94492,0.294766520825
94497,0.29476714024
94506,0.294821161273
94513,0.29482128303
94545,0.294821305476
94547,0.294821306357
94559,0.294821342838
94561,0.294821361623
94565,0.294821834589
94572,0.294821836086
94576,0.294846610766
94589,0.294846615105
94595,0.294846615271
94596,0.294847744047
94604,0.296087165249
94615,0.296087317443
94620,0.296087320163
94635,0.296087320308
94642,0.296087379453
94647,0.296087584653
94654,0.296087898352
94667,0.29608790688
94668,0.296088021118
94674,0.296088175352
94682,0.29608817536
94738,0.296088360601
94758,0.296088667973
94767,0.296089031891
94769,0.296089042254
94775,0.296089094524
94792,0.296099755002
94815,0.296099776809
94816,0.296099778437
94819,0.296099936065
94836,0.296103450649
94849,0.296103452637
94854,0.296103463534
94898,0.296139291379
94900,0.296139466415
94911,0.296139837526
94929,0.296139842803
94967,0.296139886007
94969,0.296139905648
94980,0.296141426171
94984,0.296141654812
94989,0.296141661825
94990,0.296141680032
95031,0.296141745547
95045,0.29614178417
95058,0.296141813103
95088,0.296141813605
95100,0.296141859773
95110,0.296141866171
95113,0.296142221677
95134,0.296142223824
95136,0.296142611106
95139,0.296142618008
95142,0.296142697489
95147,0.296142799217
95155,0.296142808775
95162,0.296143104172
95166,0.296143328277
95204,0.296143343472
95210,0.296143350258
95255,0.296143354433
95258,0.296143480762
95260,0.296143481473
95267,0.29614355794
95275,0.296143770416
95303,0.296143854748
95322,0.296145984969
95355,0.296146529059
95373,0.296146555871
95398,0.296146557127
95399,0.296146879139
95419,0.296147035482
95427,0.296147202379
95455,0.296147221775
95465,0.296147924511
95477,0.296148032368
95517,0.296148683743
95540,0.296148724433
95570,0.296148724461
95575,0.29614873788
95593,0.296148739319
95594,0.296148742994
95614,0.296149018553
95618,0.296149174426
95623,0.296149387501
95629,0.296149404109
95661,0.296149409535
95672,0.296149448291
95687,0.296149482093
95694,0.296149586038
95728,0.296149630636
95733,0.296149631452
95751,0.296151281555
95786,0.296151334035
95790,0.296151334125
95802,0.296151346293
95809,0.296151367794
95856,0.296151477264
95857,0.29615152975
95861,0.296162547152
95865,0.296163219471
95867,0.296163223357
95874,0.296163233529
95892,0.296163285171
95901,0.296163838986
95922,0.296163839282
95932,0.296173535981
95938,0.296173647903
95950,0.296174926054
95966,0.296175651646
95968,0.296175665478
95984,0.296175804563
96011,0.296176584762
96013,0.296177241466
96027,0.29617724853
96034,0.296177298955
96048,0.296177416301
96070,0.296177427103
96073,0.296177437343
96091,0.296183606966
96099,0.296183652093
96118,0.296183789445
96134,0.296183792624
96142,0.296183928058
96145,0.296183929683
96186,0.296184561323
96188,0.29618456452
96190,0.296184590966
96213,0.296184594011
96217,0.296184666508
96224,0.296184668319
96230,0.296184669835
96235,0.296184671015
96238,0.296184680603
96254,0.296185082661
96272,0.296225095432
96277,0.296267385707
96304,0.296267435463
96334,0.296267750194
96359,0.29627108481
96369,0.296271089609
96378,0.296271098054
96381,0.296271131951
96387,0.296271915469
96391,0.296272129578
96407,0.296272130039
96410,0.296272135989
96421,0.296287340326
96440,0.296287342528
96442,0.296287345488
96444,0.296287411401
96469,0.296287447378
96492,0.296287447514
96554,0.296287636854
96563,0.296287646967
96575,0.296287661358
96584,0.296287664277
96588,0.296287921372
96628,0.296287936979
96648,0.296287937979
96649,0.296287954921
96655,0.296287968036
96684,0.296298480476
96699,0.296298503619
96700,0.296298808931
96706,0.296298847444
96708,0.296299128587
