evaluation,hypervolume
85379,0.141696313886
85384,0.141696336381
85396,0.141696336386
85401,0.141716392658
85408,0.141716392661
85419,0.141716515291
85434,0.141716515301
85459,0.141716528547
85478,0.141716529227
85495,0.14171744288
85496,0.141717442897
85536,0.141717442897
85561,0.141718004023
85574,0.141718092451
85575,0.141718144652
85585,0.141718954151
85588,0.141718981341
85594,0.141718981711
85597,0.141718981717
85613,0.141718984034
85616,0.141718984927
85626,0.141718985613
85638,0.141719015205
85640,0.141719015206
85647,0.141719383433
85660,0.141719383434
85666,0.141719383435
85670,0.141719383673
85705,0.141719385066
85707,0.14171939067
85718,0.141760842978
85721,0.141760847226
85735,0.141760866586
85742,0.141760927822
85781,0.141760928336
85782,0.14176092855
85783,0.14176092855
85813,0.141760953848
85826,0.141761001988
85834,0.141761015636
85848,0.141761015707
85915,0.141761360153
85924,0.141761360153
85933,0.141761361774
85948,0.141761376006
85952,0.141766347897
85955,0.141766809934
85981,0.141766820932
86002,0.141767534458
86010,0.141767536017
86019,0.14176753618
86022,0.141767536498
86037,0.141879753485
86038,0.141879753509
86049,0.141879753776
86055,0.141879766866
86061,0.141879804326
86105,0.141879808221
86118,0.141879924761
86142,0.141880101457
86171,0.141891408713
86202,0.141894888394
86222,0.141911164473
86228,0.141911164476
86258,0.141911164489
86281,0.141911330162
86286,0.141911330162
86294,0.141911332216
86295,0.141911332509
86310,0.141911354513
86327,0.141911845936
86336,0.141911847318
86352,0.141911989578
86362,0.141912150726
86366,0.141912151129
86371,0.141912172244
86374,0.141912173569
86388,0.141912173629
86407,0.141912173636
86422,0.141912173704
86431,0.14191217397
86434,0.141912173977
86437,0.141912179442
86469,0.141912179486
86475,0.14191217951
86484,0.141912179702
86498,0.141912283815
86506,0.141912283828
86512,0.141912286287
86516,0.141912319972
86518,0.141912319979
86523,0.141912319982
86558,0.141912320002
86618,0.141912320335
86621,0.141912323709
86639,0.141912325178
86641,0.141912330309
86646,0.14191233033
86675,0.14194688506
86684,0.141946885746
86715,0.141946886026
86724,0.141946924208
86738,0.141946925529
86747,0.141946925529
86761,0.141975472007
86776,0.141975618166
86777,0.142080915325
86782,0.14208091552
86800,0.142080915525
86810,0.142080915553
86834,0.142080919403
86871,0.14208092396
86880,0.142080926578
86883,0.142080926705
86943,0.142080927085
86961,0.142092661584
86969,0.14209266233
86971,0.142092673737
87013,0.142092686122
87032,0.142092703551
87100,0.142092708794
87101,0.142092708854
87106,0.142239941219
87111,0.142240402088
87116,0.142240402102
87128,0.142240439164
87135,0.142241777339
87137,0.142243383912
87158,0.142243557749
87162,0.14224355825
87167,0.142243558849
87204,0.142243595085
87223,0.142243595085
87235,0.14224359543
87267,0.142243602882
87273,0.142243602904
87289,0.142243606457
87291,0.142251141175
87297,0.142251144298
87309,0.142251144298
87317,0.142251146577
87323,0.142251148568
87337,0.142251156309
87340,0.142251156417
87356,0.142251157912
87368,0.142251201886
87390,0.142252059014
87413,0.142252069786
87416,0.142252104929
87430,0.142252130157
87440,0.142252130157
87448,0.14225213049
87460,0.142252141473
87474,0.142252141579
87510,0.142252153857
87514,0.142252296649
87516,0.142252296758
87522,0.142252296823
87537,0.142252341853
87539,0.142252343196
87548,0.142252343208
87561,0.142252344082
87567,0.142252344172
87599,0.142255450387
87603,0.142255454829
87608,0.14225545533
87619,0.142257719418
87658,0.142257728855
87660,0.142262184564
87663,0.142262184566
87683,0.142262200865
87716,0.142262200865
87744,0.142262218841
87752,0.142262218847
87755,0.142262221423
87766,0.142262221428
87787,0.142262221531
87788,0.142262221567
87790,0.142262382766
87801,0.142264924184
87813,0.142264924185
87817,0.14226595898
87836,0.142269743371
87837,0.142269743937
87897,0.14226974699
87901,0.142269799196
87902,0.142269949895
87904,0.142270199491
87914,0.142270200223
87923,0.142270219201
87930,0.142270246077
87955,0.142270246175
88013,0.142270863417
88017,0.142289877227
88020,0.142289906581
88021,0.142289907474
88025,0.142290193334
88058,0.142290193337
88108,0.142290625153
88117,0.142290631364
88129,0.142290631603
88140,0.142290632431
88162,0.142290632491
88163,0.142304175877
88189,0.142361580269
88190,0.142361586624
88204,0.142361602711
88209,0.142370097761
88221,0.142370098456
88260,0.142379899753
88261,0.142379901094
88267,0.142380120885
88268,0.142380144837
88286,0.142382330863
88304,0.142382330863
88320,0.142382330891
88329,0.142382461706
88335,0.142382782887
88339,0.142382782887
88341,0.14238284035
88345,0.142382984639
88349,0.142383028763
88417,0.142383032706
88418,0.142383194033
88443,0.142383527389
88447,0.142383527389
88449,0.142383842812
88468,0.142383871877
88475,0.1423838719
88498,0.142383929288
88505,0.142383936393
88517,0.142383946102
88518,0.142383964762
88521,0.142383964765
88530,0.14238409972
88552,0.142384099767
88553,0.142384099812
88563,0.14238410043
88565,0.142395203737
88566,0.142395203743
88570,0.142395203852
88575,0.142396250775
88599,0.142396729579
88605,0.142396729645
88610,0.142396732135
88628,0.142397160186
88629,0.142397161939
88661,0.142397638502
88669,0.142397638502
88672,0.142397638504
88677,0.14239763958
88701,0.142397698435
88734,0.14239770493
88737,0.142397720328
88754,0.14239772159
88769,0.142397804983
88775,0.142397805174
88779,0.142399087304
88782,0.142399087682
88805,0.142399106664
88813,0.142399107079
88815,0.142399999239
88831,0.142399999324
88838,0.14240000037
88845,0.142435726336
88863,0.14243875531
88864,0.14243898289
88890,0.14243898289
88911,0.142438982893
88912,0.14244379766
88915,0.142443809948
88931,0.142443809968
88938,0.14244380997
88944,0.142443811559
88947,0.14244381461
88955,0.142443816383
88974,0.142443816446
88984,0.142443816446
89003,0.142443816462
89010,0.142443825732
89042,0.142443929567
89048,0.142443929686
89072,0.142444013405
89073,0.142444013405
89078,0.142444015213
89109,0.142445458767
89122,0.142445483814
89129,0.142445483961
89153,0.142445484133
89171,0.142445484133
89185,0.142445484198
89192,0.142445484666
89194,0.142445999745
89206,0.142446041636
89222,0.142446042704
89242,0.142446797629
89249,0.142467649691
89265,0.14247705094
89282,0.142477050962
89289,0.14247707181
89304,0.142479905855
89320,0.142479906498
89321,0.142479907368
89328,0.142479909646
89351,0.142479919564
89362,0.142480093061
89375,0.142480093384
89376,0.142480093388
89377,0.142480093389
89408,0.142480093498
89415,0.142480096493
89420,0.142480096493
89421,0.142480103757
89427,0.142480202269
89432,0.142480202285
89445,0.142480203855
89456,0.142480203857
89471,0.142480206116
89473,0.142480294059
89485,0.142480318706
89491,0.142480318728
89525,0.142520825878
89558,0.142520925511
89571,0.14252486906
89580,0.142524869371
89592,0.142524871896
89629,0.142524872725
89645,0.142524873068
89679,0.142524875411
89699,0.142524888699
89717,0.142524897929
89727,0.142524905539
89734,0.142524905552
89746,0.14252490556
89750,0.142524905645
89759,0.142524905646
89766,0.142524905646
89774,0.142524905646
89781,0.142524905745
89782,0.142524905763
89783,0.142526130305
89787,0.142526130469
89790,0.142527715647
89793,0.14252772981
89809,0.142527736316
89816,0.142527736409
89817,0.142527742291
89819,0.14252774243
89824,0.142527743718
89828,0.1425277456
89833,0.142527751078
89857,0.14252775108
89867,0.142528387458
89905,0.142528387521
89916,0.142529185584
89948,0.142529221589
89960,0.142529222169
89963,0.142529222333
89971,0.142529265279
89980,0.14252935402
89988,0.142529355348
89989,0.14252935535
90022,0.14252935535
90037,0.142537282124
90041,0.142538938066
90042,0.142538938077
90043,0.142538938084
90052,0.142541438646
90055,0.142541438658
90056,0.142541438662
90057,0.142541438962
90079,0.142541439586
90091,0.142541447634
90095,0.142541453588
90100,0.142541511791
90116,0.142541515075
90123,0.142541533739
90153,0.142541533779
90154,0.142541723719
90168,0.142541792264
90190,0.142541819633
90194,0.142551248807
90202,0.142551248807
90215,0.142551248807
90216,0.142551248843
90219,0.142551248843
90222,0.14255124896
90245,0.142551255144
90257,0.142552380385
90258,0.142552380435
90263,0.142552406964
90317,0.142562800465
90345,0.142562816787
90354,0.142562817236
90376,0.142562817334
90384,0.14256307834
90403,0.142563148993
90426,0.142564656979
90445,0.14256473871
90449,0.142564738732
90465,0.142564741022
90474,0.142564741698
90510,0.142564741741
90512,0.142564786413
90517,0.142565084852
90521,0.142565119322
90539,0.142565119434
90541,0.142565119438
90547,0.14256513868
90554,0.14256539574
90579,0.142565395975
90592,0.142565396039
90605,0.142565396047
90611,0.142565396247
90619,0.142565419143
90620,0.142565419338
90633,0.142565635716
90640,0.142565635768
90656,0.1425656358
90683,0.142565657882
90703,0.142565821839
90743,0.142565821841
90744,0.142565947225
90747,0.14256913701
90757,0.142569137381
90763,0.142569149558
90771,0.142569191521
90829,0.142569191521
90838,0.142569430416
90862,0.142569430434
90889,0.142569432821
90893,0.14257735535
90897,0.142577360496
90931,0.142578847241
90937,0.142578847245
90941,0.142578849824
90965,0.142578849829
90967,0.14257884983
90984,0.142578850038
91000,0.142578902397
91026,0.142578903591
91044,0.142578946691
91045,0.142578946904
91053,0.14257894915
91069,0.14257895946
91100,0.142579193242
91107,0.142579199622
91137,0.142579205336
91145,0.1425792073
91150,0.142579211781
91151,0.142579211792
91163,0.142579212937
91189,0.142579212958
91198,0.142579234559
91228,0.142579419725
91244,0.142579421781
91250,0.142579421834
91284,0.142579421834
91294,0.142579449706
91297,0.142579449873
91298,0.142583019989
91319,0.142583019991
91324,0.142583020061
91349,0.142583020182
91378,0.142583138988
91396,0.142583324823
91422,0.14258332529
91425,0.142583325291
91427,0.142585310865
91456,0.142585382137
91475,0.142585382679
91476,0.142585382698
91477,0.142585387966
91484,0.142585388797
91503,0.142585817124
91507,0.14258583135
91511,0.142585947682
91519,0.142585947721
91540,0.142586828587
91567,0.142586829723
91581,0.142586904524
91582,0.142587447708
91587,0.142587447739
91595,0.142587458556
91602,0.142587506802
91610,0.142587834794
91614,0.142589227611
91639,0.142589227616
91647,0.142589290806
91659,0.142589291623
91665,0.142589329459
91679,0.14258933364
91696,0.142590906749
91749,0.142590909107
91779,0.142590982926
91784,0.142590983735
91843,0.14259100518
91861,0.142591025761
91876,0.142591063072
91906,0.142591093645
91929,0.142626707484
91964,0.142626738412
91980,0.142626758976
91994,0.142626759194
91995,0.142626759297
91996,0.142628284785
92012,0.142628510782
92020,0.142628513003
92064,0.142628513006
92074,0.142628513573
92079,0.142628513574
92080,0.142628513615
92092,0.142628513615
92113,0.142628518356
92116,0.142628604896
92121,0.142628611258
92139,0.14262861131
92161,0.142628612515
92177,0.142629547116
92184,0.142629547314
92190,0.14262954734
92216,0.142629547342
92237,0.142629547361
92273,0.142629547661
92274,0.142629548709
92285,0.142629548709
92302,0.142632044257
92324,0.142632057289
92360,0.142632068591
92368,0.142632068674
92436,0.142632068675
92459,0.142632068718
92465,0.142632068719
92481,0.142632085303
92490,0.142632118144
92498,0.142632118806
92502,0.142632118806
92510,0.14263316117
92515,0.142633161171
92532,0.14263316305
92547,0.142633164095
92556,0.142633227319
92580,0.142633228128
92584,0.142633244597
92585,0.142633244801
92635,0.142633244801
92660,0.142633244803
92668,0.142633244925
92671,0.142633245164
92713,0.142633245408
92728,0.14263325985
92738,0.14263325997
92772,0.142633278312
92775,0.142633287433
92778,0.14263373517
92784,0.142633818767
92811,0.142633872862
92843,0.142633894358
92846,0.142633894565
92853,0.142633904653
92854,0.142633916285
92881,0.142634089895
92889,0.142634178951
92891,0.142634208479
92902,0.142634210877
92914,0.142634210897
92932,0.142634210897
92941,0.142652269258
92947,0.142652269265
92957,0.142652432775
92965,0.142652432778
92970,0.142652435152
92971,0.142652474446
92978,0.142652474467
92991,0.14265319816
92996,0.142653954112
93002,0.142653954201
93008,0.142654080482
93064,0.142654084437
93084,0.142654085752
93100,0.142655496875
93127,0.142655496894
93146,0.142655496894
93159,0.142655496899
93163,0.142655530988
93172,0.142655535788
93193,0.142655535789
93203,0.142655535789
93204,0.142655537199
93206,0.14265561636
93212,0.142656261854
93239,0.142657335575
93257,0.142657335577
93273,0.142657336917
93278,0.142659858124
93288,0.142659858186
93298,0.142659858233
93302,0.142659859592
93312,0.142659859592
93315,0.142670984931
93320,0.14267098496
93333,0.142670984967
93350,0.142679953378
93380,0.142679982676
93409,0.142680164927
93410,0.142680223959
93431,0.142680224355
93456,0.142680227904
93460,0.142680229081
93466,0.142680229369
93489,0.14268412949
93515,0.142684129491
93517,0.142684129661
93559,0.142684129696
93583,0.142684129706
93587,0.142684231455
93595,0.142684232305
93603,0.142684232992
93620,0.142684235982
93624,0.142684248498
93626,0.142684248528
93654,0.14268424866
93665,0.142684248742
93678,0.142684248744
93680,0.142684249174
93732,0.142684249286
93747,0.142684250806
93752,0.142684251623
93755,0.142684251623
93757,0.142692420632
93774,0.142692420638
93783,0.142724091572
93786,0.142725690009
93787,0.142725738981
93808,0.142725755032
93842,0.142725871556
93856,0.142725926435
93884,0.142729050648
93912,0.14272905065
93929,0.142729054377
93938,0.14272905438
93942,0.142729054427
93980,0.142730354306
93984,0.14273035765
93990,0.142730418291
93997,0.142730418374
94005,0.142730422027
94017,0.1427304221
94046,0.142730424428
94054,0.142730424762
94061,0.142730607294
94084,0.142730662237
94087,0.142730668994
94089,0.143833621059
94119,0.143840349569
94123,0.143840444803
94139,0.143840445212
94194,0.143840447179
94221,0.143840448793
94228,0.143840460506
94250,0.143840460507
94267,0.143840461505
94307,0.143840461511
94318,0.143841179518
94322,0.143841182714
94334,0.143841203643
94339,0.143841203703
94362,0.143841454243
94374,0.143841454286
94383,0.14384218119
94417,0.143842620165
94451,0.143842620176
94454,0.143842628371
94462,0.14384263091
94464,0.143842637044
94467,0.143842652698
94495,0.143842681932
94500,0.143842682024
94505,0.143842682026
94519,0.143844642915
94521,0.143844643074
94526,0.143844656105
94527,0.14384465611
94532,0.143850211534
94535,0.143850211535
94552,0.143850211559
94561,0.143850300528
94566,0.143850300588
94589,0.143850302869
94591,0.143850303161
94594,0.14385030319
94604,0.1438503032
94605,0.143852228447
94630,0.143852231232
94635,0.143852233406
94636,0.143852240904
94659,0.14385224092
94664,0.143852637217
94665,0.14385263771
94682,0.143852637725
94693,0.143852735335
94701,0.143852735356
94703,0.143852735604
94711,0.143852985955
94743,0.143852987865
94782,0.14408884824
94811,0.144088848309
94826,0.144088848316
94835,0.144088849872
94842,0.144088856889
94852,0.144088859796
94872,0.144091531024
94875,0.144093346213
94907,0.144093479326
94917,0.144093480281
94940,0.144094309178
94949,0.144095785143
94967,0.144095797737
94976,0.144095977928
94991,0.144096019346
95025,0.14409602301
95033,0.144096023364
95090,0.144096787825
95095,0.144096787826
95127,0.144100124305
95131,0.144102258098
95144,0.14410225849
95209,0.144102258501
95213,0.144102258527
95246,0.14410226008
95250,0.1441022601
95274,0.144102286854
95277,0.144102286856
95289,0.144102347405
95300,0.144102347457
95303,0.144102349303
95314,0.144102349304
95318,0.144119237275
95322,0.144119237573
95332,0.144119237575
95335,0.144129570773
95336,0.144129570851
95343,0.144137628074
95349,0.14413781295
95359,0.144137818228
95370,0.14413849439
95397,0.144138494568
95405,0.144138494716
95410,0.144138536403
95412,0.144138732612
95417,0.144138732636
95424,0.144138732643
95426,0.144138732817
95429,0.144138738027
95434,0.144138738126
95435,0.144138738877
