evaluation,hypervolume
88991,0.150449994687
89025,0.150450996093
89034,0.150453842981
89063,0.150453845334
89065,0.150457635425
89100,0.150457635475
89127,0.150457635476
89149,0.150457635476
89182,0.150457635483
89206,0.1504576356
89207,0.1504576356
89212,0.1504576356
89226,0.150457635602
89259,0.150457635654
89276,0.150457635654
89295,0.150457635831
89310,0.150457635831
89354,0.150457635838
89420,0.150457636038
89439,0.15045763604
89443,0.150457636042
89454,0.150457636043
89469,0.150457637581
89479,0.150457637825
89485,0.150457637992
89486,0.150457638327
89490,0.150457638511
89491,0.150458070808
89494,0.150458071276
89495,0.150458071313
89507,0.150458071313
89513,0.150458071355
89518,0.150458071912
89527,0.150458071913
89528,0.150458083818
89539,0.150458088417
89545,0.150458088419
89546,0.150458088419
89548,0.15045809026
89549,0.150458090262
89551,0.150458116829
89567,0.15045811683
89569,0.150458116843
89571,0.150458184512
89586,0.150458184835
89590,0.150458189975
89591,0.15045822031
89614,0.150458222713
89657,0.150458222713
89679,0.150458222754
89717,0.150458222754
89725,0.150458223069
89730,0.150458224147
89734,0.150458329968
89749,0.150458333193
89755,0.150458341483
89758,0.150458342166
89760,0.150458342167
89772,0.150458357753
89773,0.150458357764
89774,0.150458357765
89783,0.150482852961
89785,0.150482860745
89787,0.150482860848
89792,0.150482861399
89793,0.15048371683
89798,0.150484011667
89801,0.150484022452
89804,0.150491286183
89811,0.150491286553
89823,0.150491286555
89829,0.150491380985
89831,0.150491463895
89842,0.150491469645
89843,0.15049151243
89863,0.150491556907
89866,0.150492811649
89869,0.150492818027
89872,0.150492818368
89892,0.150492818368
89895,0.150493113431
89900,0.150493113604
89924,0.150493113983
89926,0.150493114397
89927,0.150493339227
89931,0.150493343059
89944,0.150506909041
89946,0.150506921034
89951,0.150509678127
89955,0.150510341576
89977,0.150510341578
89980,0.150510345003
89994,0.150510345012
90032,0.150510345279
90105,0.150510345281
90125,0.150510361305
90138,0.150510387601
90139,0.150510387629
90142,0.150510402064
90151,0.150510612636
90153,0.150512884661
90158,0.150512885681
90171,0.150512890295
90173,0.150512893725
90176,0.150512897517
90180,0.15051290567
90191,0.150525339936
90201,0.15052533999
90202,0.15052535447
90207,0.150525357656
90208,0.150525357656
90212,0.150525358836
90215,0.150525358925
90219,0.150525358925
90220,0.150527261401
90222,0.15052726267
90225,0.150527304736
90229,0.150527706788
90230,0.150545357256
90231,0.150546742641
90236,0.150546833334
90243,0.150546833334
90244,0.150546833338
90245,0.150546833338
90247,0.150546833344
90250,0.150546834218
90252,0.150546834231
90253,0.150546850983
90256,0.150546852788
90261,0.15054685359
90275,0.150546853729
90283,0.150546853729
90292,0.150546854845
90298,0.15054685511
90320,0.150546855121
90323,0.150546855354
90330,0.150546855798
90335,0.1505468558
90342,0.150546855883
90347,0.150546858023
90348,0.150546858299
90352,0.150546862617
90353,0.150546862617
90355,0.150546862618
90359,0.15054686344
90365,0.150546868124
90373,0.150546868281
90378,0.150546868753
90380,0.150547025586
90381,0.150547246837
90384,0.150587026059
90387,0.150587029278
90389,0.15058721865
90391,0.150587239805
90393,0.150587802851
90396,0.150587802851
90398,0.150588401297
90400,0.150588401297
90404,0.150588401297
90410,0.150588401598
90442,0.150590117271
90447,0.150590117284
90455,0.150590120554
90462,0.150590185961
90463,0.150590186851
90467,0.150590186855
90476,0.150590186857
90478,0.150590186926
90486,0.150590187458
90517,0.150590237815
90550,0.150590238087
90556,0.150590238106
90570,0.150590238119
90585,0.150590244811
90621,0.150590244875
90634,0.150590244878
90645,0.150590274602
90654,0.150590689366
90667,0.150590862819
90694,0.150590862841
90734,0.150590862844
90745,0.150590862858
90749,0.150590862865
90764,0.150590885013
90766,0.150591396793
90773,0.150592007883
90777,0.150592008127
90778,0.150592008222
90788,0.150592735518
90791,0.15059273955
90809,0.150592739565
90825,0.150592739832
90829,0.15059273984
90835,0.150592878215
90842,0.150592878219
90847,0.15059288897
90849,0.150592889934
90851,0.150592889934
90854,0.150593313658
90859,0.150593442422
90872,0.15059867375
90873,0.15059867375
90874,0.150598717847
90876,0.150598727009
90890,0.150598727097
90901,0.150598727104
90910,0.150600900054
90939,0.150600900436
90947,0.150600904851
90968,0.150600905088
90970,0.150600911336
90981,0.150600911354
91006,0.150601042838
91013,0.15060104288
91041,0.150601042881
91047,0.150601237127
91069,0.15060123713
91082,0.150601248492
91087,0.150601248492
91148,0.150601248566
91164,0.150601249308
91210,0.150601249308
91215,0.150601249482
91230,0.150601249743
91246,0.150601249758
91254,0.150601249772
91271,0.150601249793
91280,0.150601335967
91282,0.15060133628
91308,0.150601337539
91392,0.150601337539
91406,0.150601337612
91418,0.150601351512
91419,0.150601351513
91420,0.150601351513
91431,0.150601370818
91435,0.150601437898
91445,0.150601438007
91462,0.150601438061
91471,0.150601455471
91499,0.150601455473
91511,0.15060149621
91543,0.150601496946
91545,0.150601497491
91547,0.150601539917
91559,0.15060518988
91590,0.150605189949
91596,0.150605191126
91623,0.150605962155
91630,0.150605967832
91637,0.150605967874
91644,0.150606184547
91660,0.150606184559
91661,0.150606184674
91664,0.150606184674
91669,0.15060618469
91676,0.15060618469
91678,0.150606184794
91679,0.150606189312
91687,0.150606189602
91691,0.150606325218
91700,0.150606325218
91722,0.150606325237
91727,0.150606325904
91728,0.150606325926
91738,0.150606326101
91743,0.150606331082
91747,0.150606331267
91751,0.150606331267
91756,0.150606331268
91758,0.150606331624
91766,0.150606331626
91767,0.150606333725
91786,0.150606338352
91789,0.150606366672
91792,0.150606367867
91795,0.150606367867
91799,0.150606400647
91806,0.150606400907
91815,0.150606438599
91835,0.150606457566
91866,0.150606457612
91868,0.150606457641
91871,0.150606457842
91886,0.150606607066
91894,0.150606607108
91895,0.150606614887
91897,0.150606615279
91911,0.150606615712
91918,0.150606615719
91925,0.150606615764
91929,0.150606615767
91947,0.150606616085
91949,0.150606616085
91963,0.15060662123
91965,0.150606621238
91994,0.150606621589
92003,0.150606622273
92009,0.150606634755
92021,0.150606634756
92022,0.150606635082
92039,0.150606635082
92045,0.150606635134
92048,0.150606637259
92053,0.150606642521
92075,0.150606642528
92091,0.150606642528
92100,0.150606657718
92106,0.150606657718
92111,0.150606657733
92114,0.150606657733
92120,0.150606658844
92127,0.150606659175
92133,0.150606659179
92137,0.150606659229
92145,0.15060665935
92147,0.15060665935
92149,0.150606663219
92151,0.150606664083
92157,0.15060667018
92164,0.150606670207
92169,0.150606670207
92170,0.150606670245
92173,0.150606670245
92176,0.150606674725
92250,0.150606674725
92285,0.150606675613
92294,0.150606679103
92304,0.150606679108
92316,0.15060668926
92343,0.150606693181
92345,0.150606761196
92349,0.15060676738
92352,0.150606767393
92358,0.150606767398
92361,0.150606791582
92364,0.150606812588
92402,0.150606986922
92422,0.150606986928
92425,0.150607001415
92426,0.15060700142
92427,0.150607001441
92432,0.150607001526
92435,0.150607044573
92437,0.150607044766
92442,0.150607044784
92449,0.150607045822
92457,0.150607449359
92471,0.150607471577
92473,0.150607474782
92484,0.150607654231
92486,0.150607970142
92491,0.15060797748
92492,0.150608989552
92495,0.150608989979
92499,0.150608990081
92513,0.150608990081
92516,0.150608994323
92521,0.150608995189
92523,0.150609093983
92529,0.150609095565
92530,0.150609095689
92551,0.150609096349
92554,0.150609116722
92557,0.150609118292
92567,0.150609155186
92568,0.150609182711
92574,0.150609320965
92583,0.150609323073
92587,0.150609328314
92614,0.150610561949
92636,0.150610617527
92643,0.150613593766
92652,0.150613623405
92662,0.150613623705
92663,0.150613623927
92668,0.150613625113
92711,0.150613625115
92785,0.150613634395
92790,0.150613648193
92813,0.150613648279
92832,0.150613648279
92839,0.150613649831
92851,0.150613649844
92876,0.150613649858
92918,0.150613649886
92919,0.150613650747
92922,0.150613650749
92931,0.150613650957
92976,0.150613657331
92998,0.150613657533
93023,0.150613657533
93035,0.150613657534
93036,0.150613657539
93038,0.150613657539
93039,0.150613657539
93049,0.150613657568
93059,0.150621435249
93063,0.150621476376
93064,0.150621485957
93076,0.150650012033
93078,0.150650014034
93081,0.15065001661
93088,0.15065001661
93094,0.150665255857
93100,0.150665255865
93111,0.150665256044
93115,0.150665256363
93123,0.150665258174
93132,0.150665258294
93155,0.150665723264
93173,0.150665723272
93174,0.150665725981
93191,0.150665725981
93205,0.150665728042
93214,0.150665735307
93227,0.150665735358
93258,0.150665735361
93274,0.150665735361
93283,0.150665735361
93305,0.150665744842
93331,0.15066575196
93334,0.150665752176
93379,0.150665752773
93389,0.150665753637
93409,0.150665753643
93411,0.150665782031
93431,0.1506657905
93436,0.15066579052
93446,0.15066580565
93449,0.150665805672
93478,0.150665805673
93485,0.150665811343
93504,0.150665812091
93505,0.150665908149
93508,0.15066590815
93520,0.150665969449
93540,0.150665969879
93553,0.150665969894
93571,0.150665969894
93572,0.15066596993
93573,0.150665970229
93575,0.150665970243
93578,0.150665984416
93580,0.150665989514
93584,0.150665990868
93603,0.1506660005
93604,0.1506660005
93620,0.150666134668
93626,0.150666134668
93636,0.150666135008
93658,0.150666135038
93663,0.150666135097
93670,0.150666318147
93673,0.150666318178
93675,0.150666318221
93676,0.15066632149
93687,0.150666321522
93688,0.150666480515
93693,0.150666486076
93700,0.150666501515
93703,0.150667044904
93704,0.150667044907
93710,0.150667044907
93712,0.150667073021
93714,0.150667348233
93715,0.150667356773
93718,0.150667356839
93720,0.15066735684
93722,0.150667357459
93724,0.15066817195
93728,0.150668172217
93732,0.150668216308
93735,0.150669889279
93739,0.150669891224
93751,0.150669891233
93776,0.150669901508
93778,0.150672172171
93786,0.150672307857
93791,0.150672308012
93798,0.150672324967
93810,0.15067232785
93815,0.150672327873
93816,0.15067877011
93818,0.150678825058
93834,0.150684845064
93840,0.150684847742
93846,0.150684861003
93847,0.150684861012
93851,0.150684867798
93862,0.150684869106
93863,0.150684880654
93865,0.150684885225
93879,0.150684885618
93881,0.150684887453
93885,0.150684887495
93897,0.150684893514
93898,0.150684915166
93900,0.150684927514
93904,0.150684927682
93918,0.150684927709
93919,0.150685065968
93923,0.150685070378
93931,0.150685070378
93943,0.150685070379
93968,0.150685110861
93979,0.150685111257
93983,0.150685111262
94001,0.150685116588
94017,0.150685118102
94026,0.150685364902
94037,0.150685386216
94046,0.150690041579
94057,0.150690091842
94085,0.150690092981
94087,0.150691505583
94088,0.150691506477
94093,0.150691506503
94101,0.150697526263
94103,0.150697526273
94104,0.150697526302
94106,0.15069752635
94130,0.150697526424
94154,0.150697527001
94159,0.150697527035
94160,0.150697527039
94175,0.150702103428
94179,0.150704330472
94183,0.150704333473
94184,0.150704333474
94190,0.150704333476
94197,0.150704334511
94198,0.150704334511
94201,0.150704336612
94220,0.150704336614
94235,0.150704338867
94236,0.150707404911
94240,0.150707423429
94257,0.150710869646
94261,0.150710869692
94282,0.150711689637
94302,0.150781447646
94313,0.1507897108
94393,0.150789711547
94467,0.150789712267
94473,0.150789712327
94478,0.150789712554
94486,0.150789712699
94487,0.1507897127
94496,0.1507897127
94503,0.150789727013
94512,0.150789727013
94519,0.150789727625
94567,0.150789984205
94568,0.150789984218
94583,0.150790127627
94585,0.15079012763
94599,0.15079012763
94608,0.15079012763
94613,0.150790128704
94617,0.150790128728
94620,0.150790145018
94622,0.150790145033
94686,0.150790145033
94687,0.150790145033
94716,0.150790145035
94717,0.150790161414
94740,0.15079016177
94752,0.150790161832
94758,0.150790389443
94765,0.150790389851
94795,0.150790389852
94815,0.150790389853
94825,0.150790390926
94858,0.150790390931
94861,0.150790393928
94862,0.150795492459
94864,0.15079553291
94869,0.150795533856
94871,0.150795533858
94875,0.150795579327
94878,0.150795579462
94887,0.150795582027
94891,0.150795761281
94897,0.150795781491
94905,0.150795783083
94916,0.150795850846
94921,0.150795854726
94924,0.150798886637
94925,0.150798963421
94928,0.150799118733
94943,0.150803677401
94945,0.150803689377
94948,0.150804724261
94952,0.150804731895
94971,0.150804731898
94972,0.15080480855
94976,0.150804808558
94990,0.150804809064
94992,0.150804809072
94999,0.150804812535
95002,0.150805216771
95003,0.150805216796
95011,0.150805262324
95015,0.15080527734
95017,0.150816775718
95025,0.150816775719
95029,0.150816778624
95035,0.150816778632
95037,0.150816796885
95049,0.150818143062
95055,0.15083086505
95063,0.150830865145
95065,0.150835779155
95066,0.150835783509
95073,0.150835783952
95077,0.150835783962
95083,0.150835784006
95084,0.150835810305
95086,0.150835810671
95094,0.150844470885
95095,0.151030349205
95100,0.151030355315
95113,0.151030356131
95123,0.151030356137
95132,0.151030356145
95161,0.151030359033
95180,0.151030613118
95218,0.151030622387
95242,0.151030622398
95262,0.151032380959
95312,0.151032380959
95322,0.1510323815
95363,0.151032381786
95374,0.151032437533
95378,0.151032437714
95381,0.151032455135
95385,0.151032455136
95386,0.1510324864
95387,0.151032486554
95399,0.15103248992
95412,0.151032489921
95433,0.151032489921
95437,0.151032489926
95439,0.151032489927
95440,0.151032489927
95443,0.151032490068
95459,0.151032490069
95467,0.151032490155
95480,0.151032490156
95481,0.151032490159
95482,0.151032557832
95484,0.151032557847
95486,0.151032560189
95502,0.151032655287
95514,0.151032993191
95515,0.151032993205
95531,0.151033016534
95540,0.151033016555
95545,0.151033035261
95561,0.151033036753
95564,0.151033046583
95565,0.151033046992
95578,0.151033049993
95583,0.151033057753
95588,0.151033057753
95590,0.151033926119
95611,0.151033926164
95612,0.151033926171
95619,0.151033926172
95626,0.151033926175
95668,0.151033926176
95706,0.151033926182
95716,0.151033926188
95718,0.151039763894
95724,0.151039763894
95728,0.151039763907
95741,0.15103976394
95753,0.151039763962
95757,0.15103976571
95760,0.151039765711
95767,0.151039766194
95770,0.151039766241
95774,0.151039770793
95775,0.151039772621
95783,0.151039772677
95787,0.151039913543
95824,0.151039913611
95834,0.151039913617
95839,0.151039914533
95854,0.151040045136
95862,0.151040045214
95863,0.15104004531
95865,0.151040052708
95876,0.15104005271
95882,0.151040052941
95888,0.151040052984
95907,0.151040052984
95924,0.151040053253
95940,0.151040053427
96007,0.151040053447
96018,0.151040075966
96027,0.151040724221
96049,0.151041219538
96070,0.151041389204
96074,0.15104140654
96077,0.151041406566
96085,0.151041406862
96095,0.15104140962
96099,0.151041410541
96108,0.151041504809
96127,0.151041504812
96133,0.151041523742
96150,0.151041688221
96159,0.151042577076
96169,0.15104258258
96181,0.151042608928
96192,0.151042610898
96194,0.151042610899
96195,0.151042647439
96201,0.151042648562
96204,0.151042925463
96207,0.151042930955
96218,0.151046603943
96222,0.151047744674
96231,0.151058831352
96252,0.15106916306
96254,0.151069164114
96259,0.151069164567
96263,0.151069164573
96276,0.151076695391
96281,0.151076695425
96294,0.151082796282
96355,0.151082891875
96373,0.15108289189
96374,0.151082895934
96394,0.151082899164
96406,0.151082899329
96407,0.15108289933
96479,0.151082903795
96483,0.151082903796
96490,0.151082903805
96491,0.151082903805
96522,0.151082905292
96539,0.151082916946
96548,0.151084186015
96605,0.151084248625
96607,0.151085329375
96613,0.151085746455
96615,0.151085756858
96650,0.151085756859
96652,0.151085786238
96653,0.151085790166
96670,0.151085790178
96679,0.151085793864
96699,0.151085824277
96708,0.151085838281
