evaluation,hypervolume
82476,0.115363726994
82477,0.115363727101
82478,0.115364062548
82486,0.115364062589
82487,0.115364074096
82491,0.115364217937
82495,0.115364218365
82506,0.115364218365
82512,0.115364218395
82520,0.115364218484
82522,0.115364218492
82541,0.115364219431
82551,0.115364219841
82553,0.115364219881
82558,0.115364403037
82561,0.115364410769
82564,0.115364501863
82575,0.115364501987
82582,0.115364501988
82583,0.115364502229
82587,0.115364503278
82589,0.115364529816
82593,0.115364694205
82601,0.115364694205
82616,0.115364694207
82618,0.115364699116
82619,0.115364699116
82621,0.11536469994
82622,0.115364699994
82627,0.115364700324
82628,0.115364700324
82632,0.115364700371
82638,0.115364700376
82640,0.115365176724
82654,0.115365176832
82657,0.115365176837
82659,0.115365191195
82662,0.115365191662
82665,0.115365200816
82671,0.115365201925
82686,0.115365201927
82689,0.115365201951
82693,0.115365201955
82698,0.115365202028
82699,0.115365204349
82702,0.115365204349
82706,0.115365204349
82710,0.11536520435
82720,0.115365301389
82734,0.115365303089
82745,0.115365303116
82750,0.115365303232
82757,0.115365303263
82761,0.115365304849
82774,0.115365433663
82776,0.115365459797
82777,0.115365459805
82797,0.11536547316
82800,0.115371724202
82802,0.115371724202
82805,0.115371724968
82808,0.115371724968
82823,0.115371863626
82832,0.115371864243
82835,0.115371864246
82838,0.115371865495
82840,0.11537827204
82841,0.115378272086
82845,0.115378281613
82847,0.115378281674
82849,0.115378281675
82864,0.115378281677
82868,0.115378281677
82870,0.115378324917
82884,0.115378324927
82885,0.115378329021
82895,0.11537838406
82898,0.115378397952
82902,0.115378400143
82906,0.115378400144
82923,0.1153784003
82930,0.1153784003
82934,0.1153784003
82937,0.115378400367
82939,0.115378400692
82941,0.115378419875
82947,0.115378420111
82953,0.115378437266
82954,0.115378465866
82962,0.115378465867
82964,0.115378466311
82965,0.1153784668
82978,0.115378466801
82981,0.115379013383
82985,0.115379706297
82987,0.115379709231
82988,0.115382098819
82990,0.115382129743
82992,0.115382145898
82993,0.115382145898
82995,0.115382145899
83015,0.115382160269
83026,0.11538302524
83031,0.115383025242
83033,0.115383037831
83039,0.115383037844
83041,0.11538303822
83043,0.115383038252
83055,0.11538303867
83056,0.115383038671
83057,0.115383038723
83062,0.115383039952
83066,0.115383040245
83070,0.115383076637
83075,0.115383076643
83083,0.115383076647
83086,0.115383076648
83097,0.115383090856
83103,0.115383090881
83105,0.115383090882
83109,0.115383091394
83116,0.115383094132
83122,0.115383094178
83125,0.115383095655
83128,0.11538311058
83129,0.115383112052
83134,0.115383112237
83138,0.115384153444
83141,0.115384160926
83155,0.115384524796
83156,0.115384525016
83163,0.115388024502
83171,0.115388366585
83178,0.115388421865
83186,0.11538842187
83190,0.115388494116
83200,0.11538849422
83202,0.115388494228
83210,0.115389876305
83213,0.115389889175
83219,0.115389889176
83221,0.115389889211
83224,0.115389889305
83229,0.115390000869
83230,0.11539000087
83247,0.115390001056
83249,0.115390001482
83250,0.115390001492
83262,0.115390001512
83264,0.115390001515
83266,0.115390860936
83271,0.115390976817
83288,0.115391020392
83289,0.115391074327
83291,0.11539107469
83297,0.115391197871
83323,0.115393139787
83325,0.115393147845
83328,0.115393148307
83332,0.115393148309
83334,0.115395254054
83337,0.115395254054
83338,0.115395254057
83339,0.115395254165
83343,0.115395464895
83347,0.115395464916
83352,0.11539546493
83369,0.115395477515
83370,0.115395486665
83377,0.115395487284
83379,0.115395487368
83380,0.115395488328
83382,0.115395489294
83383,0.115395493634
83396,0.115395496929
83400,0.115397141494
83407,0.115397141494
83413,0.115402010486
83419,0.115402014824
83422,0.115402021245
83423,0.115402021254
83429,0.11540204527
83432,0.115402045271
83434,0.115402045313
83437,0.115402050505
83438,0.115402050505
83442,0.115402050984
83443,0.115402111725
83452,0.115402160401
83460,0.115402160401
83470,0.115402162355
83471,0.115402162368
83481,0.115402165796
83485,0.1154023678
83491,0.115402367801
83507,0.115402367804
83510,0.115402368616
83514,0.115402400142
83515,0.1154024009
83523,0.115402400904
83526,0.115402401854
83530,0.115402497534
83533,0.11540333573
83543,0.115406316962
83553,0.115406317127
83556,0.115406318427
83558,0.115406436642
83566,0.115406436679
83567,0.115406456599
83575,0.115406456599
83586,0.115406477923
83589,0.115406477993
83592,0.115406479323
83594,0.115406479323
83596,0.115406480007
83600,0.115406481334
83601,0.11540650043
83605,0.115406519426
83608,0.115407275458
83612,0.115407420259
83616,0.115407432238
83619,0.115407432408
83621,0.115407433756
83623,0.115407433756
83632,0.11540743392
83636,0.11540743492
83642,0.115408331773
83646,0.115408331854
83654,0.115408331854
83655,0.115408335548
83657,0.115408335548
83658,0.115408336398
83663,0.115411701647
83666,0.115411701648
83675,0.115412063902
83678,0.115412063904
83680,0.115412064246
83685,0.115412064246
83698,0.115412064246
83702,0.115412064408
83711,0.115412064454
83713,0.115412064457
83715,0.115412066875
83730,0.115412066896
83733,0.115412066897
83748,0.115412066897
83750,0.115422665324
83754,0.115422665396
83758,0.115423006591
83759,0.115423009581
83763,0.115423316608
83768,0.115423316608
83783,0.115423378999
83785,0.115423378999
83790,0.115423398689
83794,0.115423399057
83797,0.115423399057
83803,0.115423399057
83805,0.115423405598
83806,0.115423405637
83807,0.115423406785
83810,0.115423406785
83814,0.115423411328
83822,0.115423411407
83826,0.115423414811
83831,0.115423414813
83836,0.115424404829
83837,0.115424405062
83838,0.115424405324
83841,0.115427327906
83854,0.115427327907
83857,0.115427340771
83861,0.115427340839
83863,0.115427341399
83867,0.115427341457
83871,0.115427357783
83873,0.115427545686
83877,0.115427546516
83884,0.115427559428
83886,0.11542755944
83891,0.11542755945
83903,0.115427559467
83907,0.115427559467
83909,0.115427620467
83911,0.115427988648
83914,0.115428034772
83917,0.115428086499
83921,0.1154280865
83925,0.115428104253
83927,0.115434382203
83929,0.115434382876
83932,0.11543441009
83933,0.115435856227
83939,0.115435860218
83941,0.115435929549
83945,0.115435945009
83950,0.115435945012
83969,0.115435947095
83972,0.115435947095
83973,0.115435948152
83977,0.115435948153
83978,0.115435948158
83983,0.115435982611
83984,0.115435982617
83987,0.115435982618
83990,0.115435992734
83997,0.115436027783
84003,0.115436042468
84006,0.115436042468
84007,0.115436042516
84009,0.115436433422
84010,0.115436433424
84018,0.115436433825
84023,0.115436662117
84035,0.115436662117
84040,0.115436665802
84043,0.115436665802
84048,0.115436665868
84052,0.115436665869
84063,0.115436692609
84076,0.115436702414
84085,0.115437222494
84089,0.1154460459
84090,0.115446046944
84092,0.115446059776
84095,0.115446119768
84097,0.115446120061
84099,0.115446121656
84100,0.115446121662
84101,0.115446139259
84105,0.11544613926
84108,0.115446139286
84114,0.1154461394
84123,0.115446285861
84124,0.115446286102
84132,0.115446307274
84153,0.115446309687
84161,0.115446343426
84167,0.115446354303
84211,0.115446354303
84213,0.115446354304
84216,0.115446354308
84221,0.11544658168
84232,0.115446582194
84237,0.115446764
84239,0.115446764085
84246,0.11544676481
84252,0.115446764811
84264,0.115446764816
84280,0.115446764819
84282,0.11544735651
84283,0.11544735651
84286,0.11544735814
84287,0.115447358309
84290,0.115447373792
84292,0.115447487193
84293,0.115447487193
84295,0.115447584941
84296,0.115447596997
84299,0.11544759708
84303,0.115447601816
84304,0.115447602295
84305,0.115447609927
84306,0.115447609933
84311,0.115447609934
84320,0.115447609944
84325,0.115447609968
84332,0.115447613579
84340,0.115447658934
84348,0.115447660007
84349,0.115447723177
84360,0.115447748226
84361,0.11544777805
84362,0.115447778703
84366,0.115448518202
84370,0.115448518258
84375,0.115449009541
84382,0.115449009543
84383,0.115449038119
84406,0.11544903813
84411,0.115449052684
84415,0.115449063716
84417,0.115449070224
84427,0.115449070768
84431,0.115449071549
84433,0.115453325567
84435,0.115453346308
84449,0.115453346308
84452,0.115453346439
84453,0.115453346442
84460,0.115453392635
84465,0.115453392699
84467,0.115453392699
84469,0.115453392724
84475,0.115453407565
84476,0.115453408273
84482,0.115453408273
84483,0.115454303537
84499,0.115454409206
84503,0.115454409244
84515,0.115462879232
84518,0.115462879236
84520,0.11546289767
84521,0.115462898181
84529,0.115462900806
84531,0.115462900853
84540,0.115462900853
84549,0.115462932425
84552,0.115462932448
84553,0.115463090191
84567,0.115463090191
84571,0.115463090192
84580,0.115463090193
84597,0.115464519163
84602,0.115464519168
84607,0.115464519216
84608,0.115464519283
84617,0.115464519292
84621,0.1154645193
84626,0.115464521127
84628,0.115464521186
84629,0.1154645212
84633,0.115464522703
84637,0.115464752649
84653,0.115464757508
84657,0.115464758904
84661,0.115466726484
84664,0.115466791864
84668,0.115469995614
84672,0.115470058906
84692,0.115470061238
84694,0.115470071338
84696,0.115470071357
84699,0.115470076508
84700,0.115470076586
84712,0.115470076741
84716,0.115470121319
84723,0.11547012232
84726,0.115470223114
84730,0.115470223114
84732,0.115470223528
84733,0.115470262912
84739,0.115470387317
84741,0.115470388488
84763,0.115470389771
84770,0.115470634937
84772,0.11547063494
84774,0.115470634943
84780,0.115470635036
84782,0.115470710531
84792,0.115470724541
84793,0.11547072457
84796,0.115470724577
84799,0.115470748718
84804,0.115470757593
84812,0.115470757681
84815,0.115470898192
84832,0.115470898321
84841,0.115470899544
84849,0.115470899584
84853,0.115470903413
84854,0.115470980404
84856,0.115470981102
84859,0.115471722038
84860,0.115471723009
84867,0.115472260673
84886,0.115472260881
84888,0.115472261767
84891,0.115472261767
84900,0.11547226178
84907,0.115472357668
84916,0.115472357674
84918,0.115472358081
84930,0.115472358081
84935,0.115472361674
84944,0.115472376912
84957,0.115472376943
84958,0.115472383465
84961,0.115472383471
84963,0.11547238606
84972,0.115472386113
84973,0.115472386315
84989,0.115472387189
84992,0.115472387961
84993,0.11547239103
84998,0.115472391321
84999,0.115472391321
85000,0.115472391321
85012,0.115472652729
85016,0.115472653015
85019,0.115472653096
85026,0.115472653096
85035,0.1154726531
85041,0.115472694869
85046,0.115472694991
85053,0.115472812223
85061,0.115472813618
85073,0.115472818902
85077,0.115472818904
85079,0.115472827587
85084,0.11547285294
85087,0.115472852943
85093,0.115472852951
85104,0.115472940491
85107,0.115473829142
85108,0.115473851527
85112,0.115473851611
85116,0.115474472097
85118,0.115474472099
85126,0.115474477246
85128,0.115474477247
85134,0.115474481787
85139,0.115474481787
85141,0.115474482187
85145,0.115474487119
85149,0.115474487516
85154,0.115474577506
85157,0.115474577535
85161,0.11547457759
85169,0.115474591003
85171,0.115474592172
85175,0.115474592315
85177,0.11547460373
85179,0.115479046109
85184,0.115479046135
85185,0.115479046184
85190,0.115479047093
85191,0.115479048423
85199,0.115479048423
85206,0.115479048718
85218,0.11547904949
85221,0.115479049996
85226,0.115479050195
85232,0.115479050499
85246,0.115479339736
85252,0.11547993
85262,0.11547993
85267,0.115479930035
85273,0.115479930035
85280,0.115479968416
85282,0.115480053186
85283,0.115480055022
85287,0.115480055023
85292,0.115480084005
85294,0.115480089898
85296,0.1154800899
85301,0.115480172538
85304,0.115482731126
85307,0.115482741623
85309,0.11548274178
85312,0.115482741843
85320,0.115482743641
85337,0.115482746668
85342,0.115482747391
85348,0.115482747475
85352,0.115482748627
85357,0.115482869841
85366,0.115483171955
85369,0.115483172654
85371,0.115483178255
85372,0.115679942185
85376,0.115679942806
85387,0.115680122076
85390,0.11568012225
85398,0.115680123071
85411,0.115680123176
85422,0.115680123321
85439,0.11568025779
85451,0.11568025779
85452,0.115680257795
85457,0.115680258628
85479,0.115680262426
85480,0.115680502011
85481,0.115680502012
85490,0.115680504888
85491,0.115680505033
85492,0.115683735334
85494,0.115683735336
85507,0.115683735531
85512,0.115683794637
85515,0.115683794643
85519,0.115683794643
85524,0.115683794648
85542,0.115685527529
85545,0.115685563793
85554,0.115685573903
85558,0.115685574348
85560,0.115685576769
85570,0.115685576887
85574,0.115685596296
85575,0.115685620335
85577,0.115685620339
85582,0.11568562034
85583,0.115685620756
85592,0.115685620756
85593,0.115685621038
85600,0.115685622588
85604,0.115685625268
85610,0.115685625998
85622,0.115685660393
85624,0.115685660393
85627,0.115685705398
85633,0.115685711559
85636,0.115685715955
85639,0.115685717568
85645,0.115685717568
85656,0.115685732674
85661,0.115685737507
85667,0.115685737875
85686,0.115685737875
85695,0.115685738881
85696,0.115685738881
85697,0.115685770987
85700,0.11568692939
85701,0.115687085158
85705,0.115687085351
85716,0.115687085807
85724,0.115687086288
85742,0.11568708882
85745,0.115687089836
85755,0.115687094344
85760,0.115687094345
85770,0.115687094681
85778,0.115687094742
85780,0.115687095102
85782,0.115687097856
85784,0.115687162113
85789,0.115687208652
85791,0.115687208827
85792,0.115687209168
85804,0.115687209395
85812,0.115687209395
85819,0.115687209399
85826,0.115687209803
85832,0.11568725897
85837,0.115687275041
85846,0.115687275994
85849,0.115687276002
85857,0.115687278982
85867,0.115687278982
85871,0.11568734457
85878,0.115687344867
85881,0.115691867487
85883,0.1156918676
85884,0.11569293846
85885,0.115692938466
85888,0.115692938593
85892,0.115692960408
85897,0.115692960408
85901,0.115692962296
85902,0.1156930646
85909,0.115693065058
85912,0.115693089681
85916,0.115693090115
85926,0.115693344759
85928,0.115693380894
85929,0.115693380945
85939,0.115693380948
85943,0.11569338306
85944,0.115693383397
85946,0.11569339459
85967,0.115693394831
85969,0.115693395414
85971,0.115693789938
85974,0.115693794586
85977,0.11569380977
85978,0.11569380977
85986,0.115693809796
85990,0.115693811487
85992,0.11569381149
86001,0.115693811574
86003,0.115693811613
86005,0.115694364101
86010,0.115694431727
86015,0.115694431737
86016,0.1156944318
86019,0.1156944318
86031,0.115694431861
86041,0.115694432629
86050,0.115694433242
86072,0.11569443835
86086,0.115694450343
86095,0.115694450634
86107,0.115694450634
86117,0.1156944507
86118,0.115694498302
86126,0.115695140179
86128,0.115695140266
86134,0.115695140266
86136,0.115695140266
86137,0.115695140269
86138,0.115695140298
86140,0.115695140501
86141,0.115695144398
86143,0.115695144399
86144,0.115695144558
86158,0.115695150599
86159,0.115695152411
86174,0.115696072373
86178,0.115696311034
86182,0.115696311258
86185,0.115696317897
86195,0.115696580338
86197,0.115696580338
86201,0.115698098032
86202,0.115698098032
86207,0.115699317945
86208,0.115699317945
86212,0.115699317945
86216,0.115699319629
86226,0.115699319681
86228,0.115699328915
86233,0.115699328939
86237,0.11569967524
86239,0.11569967524
86247,0.115699679069
86248,0.115699679069
86264,0.11569967907
86269,0.115699793147
86270,0.115699793191
86278,0.115699793254
86286,0.115699793254
86288,0.115699793254
86299,0.115699796228
86305,0.115699915195
86307,0.115699915319
86312,0.115699936602
86315,0.11570005648
86318,0.115700097322
86321,0.115700097401
86325,0.115700099131
86352,0.115700099131
86357,0.115700100152
86358,0.115700100304
86364,0.11570010829
86370,0.115700109693
86373,0.115702301522
86378,0.115702301811
86379,0.115702301812
86384,0.115702353761
86386,0.115702353821
86387,0.115702380235
86389,0.115702380285
86390,0.115702395007
86398,0.115702395082
86400,0.115702395084
86407,0.115702756332
86417,0.115702781876
86438,0.115702781877
86439,0.115714072929
86445,0.115715244355
86451,0.115715257561
86453,0.115715257668
86456,0.115715257806
86462,0.115715257854
86467,0.115715257957
86469,0.115715257961
86470,0.11571533282
86473,0.115715333218
