evaluation,hypervolume
73013,0.108133586981
73014,0.108133586983
73015,0.108133587066
73016,0.108133587066
73017,0.108133587131
73019,0.108133625983
73022,0.108133625985
73023,0.108133625985
73030,0.108133661513
73032,0.108133662784
73035,0.108133663163
73038,0.108133663725
73039,0.108133664244
73044,0.108133664244
73047,0.108133672113
73055,0.108133672114
73056,0.108133673264
73058,0.10813367712
73061,0.108133677278
73063,0.108133738949
73066,0.108133745183
73068,0.108133745215
73069,0.108133745272
73073,0.108133745288
73075,0.108133745288
73077,0.108133751102
73082,0.10813375111
73089,0.108133767445
73090,0.10813376746
73091,0.108133779251
73092,0.10813381431
73093,0.10813381431
73096,0.108142451666
73097,0.108142451752
73098,0.108143688138
73103,0.108143688138
73104,0.108143688141
73107,0.108144480638
73108,0.108144480751
73109,0.108144480752
73111,0.108144480753
73112,0.108144480759
73113,0.108144480769
73115,0.108144540886
73118,0.108146607513
73119,0.108146615684
73124,0.108146615684
73125,0.108146615686
73126,0.108146736285
73131,0.10814740127
73132,0.108147409291
73133,0.108148259455
73137,0.108148259457
73139,0.108148259457
73143,0.108148259726
73144,0.10814827695
73146,0.108148297067
73147,0.108150747406
73149,0.108150750523
73150,0.108150750524
73152,0.108150750524
73157,0.108150750525
73159,0.108150750539
73162,0.108150754896
73163,0.108150754896
73165,0.108150917991
73166,0.108152246307
73170,0.108153620043
73172,0.10815362008
73176,0.108153620321
73177,0.108153726364
73184,0.108153726589
73194,0.10815372659
73197,0.108153726836
73203,0.108153726838
73205,0.108153804936
73217,0.108153804952
73224,0.108153806357
73229,0.108153806405
73231,0.108153808848
73235,0.108153809049
73236,0.108153809899
73237,0.108153810018
73239,0.108153810018
73243,0.108153810105
73246,0.108153828138
73247,0.108153828141
73253,0.108153828143
73254,0.108153828725
73260,0.108153848004
73261,0.108153855429
73272,0.108153855628
73277,0.108153858781
73278,0.10815385879
73280,0.10815385879
73285,0.10815385879
73290,0.108153859528
73291,0.108153863479
73293,0.108153867273
73294,0.108153887824
73298,0.108153915578
73300,0.108153915602
73303,0.108153915616
73304,0.10815391592
73314,0.10815391592
73317,0.108153957182
73319,0.108153957229
73331,0.108153957231
73333,0.108153968929
73345,0.108153983064
73346,0.108154854157
73347,0.10815561894
73348,0.108155619335
73349,0.108174702094
73352,0.108174702436
73353,0.108174702437
73360,0.108174709109
73363,0.108174756601
73365,0.108174902418
73367,0.108175809542
73368,0.108175809555
73373,0.108175809556
73374,0.108175814223
73375,0.108175868205
73379,0.108175868219
73380,0.10817586822
73387,0.10817586822
73388,0.108175870399
73389,0.108175870916
73393,0.108175870982
73396,0.108175893292
73398,0.108175895751
73401,0.108175895835
73403,0.108176085085
73406,0.108176087407
73408,0.108176899177
73412,0.108176941535
73415,0.10817695404
73418,0.108176959418
73419,0.108177020027
73423,0.108323773577
73428,0.10832377384
73431,0.108323850382
73433,0.108330979051
73440,0.108331028677
73442,0.108331028679
73445,0.108331040285
73447,0.10833105956
73448,0.108331064033
73450,0.108331064796
73452,0.108331064866
73456,0.108331064954
73459,0.10833106519
73461,0.10833106533
73466,0.10833106533
73468,0.108331065376
73473,0.108337565409
73474,0.108823576079
73475,0.108824522057
73476,0.108825083295
73477,0.108825542194
73481,0.108825542693
73482,0.108825544098
73484,0.108829945912
73485,0.108837973414
73487,0.108839362067
73488,0.108839720554
73491,0.108839720616
73492,0.108840779815
73493,0.10884431926
73496,0.108844319544
73498,0.108848706143
73499,0.108848706366
73501,0.108848821833
73502,0.108850484178
73503,0.10885256142
73504,0.108852564094
73506,0.108852564096
73508,0.108852623494
73513,0.108853051189
73515,0.108853755612
73521,0.10885375571
73524,0.108853755714
73526,0.108853756049
73527,0.108853756049
73528,0.108854114579
73532,0.108854142884
73533,0.108854153969
73534,0.108854153989
73540,0.10885419873
73541,0.108854200595
73543,0.108864012778
73544,0.108864012781
73546,0.108864013238
73547,0.108864963973
73552,0.108864979752
73554,0.108869983693
73556,0.108869984371
73559,0.108869995925
73560,0.108870003748
73562,0.108870026321
73567,0.108870029698
73568,0.108871158937
73570,0.108871159083
73573,0.108871159257
73574,0.108871502379
73575,0.108876081838
73578,0.108876099657
73581,0.108876904144
73587,0.108879603093
73590,0.108879603143
73596,0.108879614816
73600,0.109102525597
73601,0.109102525597
73603,0.109102525597
73608,0.109102525598
73627,0.109102525598
73630,0.109102525598
73631,0.109102525598
73637,0.109102525598
73638,0.109102525598
73644,0.109102525713
73656,0.109102525717
73658,0.109102525873
73661,0.109102525873
73674,0.109102525873
73677,0.109102525892
73678,0.109102525892
73682,0.109102526807
73684,0.109102526807
73687,0.109102526808
73696,0.109102526808
73698,0.109102526808
73701,0.10910252681
73709,0.10910252681
73717,0.109102526815
73729,0.109106004707
73730,0.109106004892
73731,0.109106005259
73732,0.109106005687
73733,0.109106005687
73736,0.109106046394
73737,0.109106046397
73738,0.109106046399
73743,0.109106056104
73744,0.109106056705
73747,0.109106063504
73748,0.109106063771
73749,0.109106068853
73751,0.109106068853
73752,0.109106069526
73754,0.109106069552
73755,0.109106069552
73757,0.109106070845
73758,0.10910607102
73759,0.109106071064
73760,0.109106071177
73762,0.109106071246
73764,0.109106071246
73771,0.109106558634
73773,0.109106558858
73777,0.109106558858
73779,0.109106558869
73780,0.109106568321
73781,0.109106568353
73782,0.109106568356
73784,0.109106568356
73785,0.109106571389
73787,0.109106598293
73789,0.109106598337
73790,0.109106598473
73797,0.109106616386
73798,0.109106622389
73802,0.10910662246
73803,0.109106622472
73806,0.109106622707
73812,0.109106850636
73815,0.109106850816
73818,0.109106851079
73823,0.10910685108
73824,0.109106854243
73826,0.109106857275
73829,0.109106857284
73831,0.10910685729
73832,0.109110268543
73834,0.10911099661
73836,0.10911099674
73837,0.10911100448
73841,0.109111004486
73843,0.109111008837
73845,0.10911146901
73850,0.109111469073
73852,0.109111470587
73858,0.10911147158
73859,0.109111471645
73860,0.109111471654
73861,0.109111471654
73864,0.109111474988
73865,0.109111478326
73870,0.10911147855
73872,0.109111479126
73876,0.109111479128
73877,0.10911147915
73879,0.109111479347
73880,0.109111511141
73881,0.10911151125
73885,0.109111511267
73886,0.10911151155
73887,0.10911202155
73890,0.109112021553
73892,0.109112021615
73893,0.109112021696
73899,0.109112021927
73901,0.109112021928
73904,0.10911202196
73905,0.109112021967
73906,0.109112021974
73908,0.109112023049
73909,0.109112023841
73910,0.109112023876
73911,0.109112024954
73912,0.109112080886
73915,0.109112135754
73918,0.109112135777
73924,0.109112137458
73925,0.109112137486
73926,0.109112137536
73931,0.109112179123
73935,0.109112179742
73938,0.109112225231
73951,0.10911222524
73952,0.109112225248
73954,0.109112263714
73959,0.109112542963
73960,0.109112647004
73962,0.109112651743
73964,0.109112654788
73965,0.109112662934
73971,0.109112662987
73973,0.109112664841
73978,0.109113150801
73980,0.109113150833
73987,0.109119122057
73988,0.109119122786
73989,0.109451066505
73992,0.109452164032
73993,0.10945216586
74000,0.109452167434
74003,0.109452233902
74005,0.109452233902
74007,0.109452278547
74013,0.109452278562
74014,0.109452282733
74016,0.109452282739
74018,0.109452282753
74019,0.109452282753
74027,0.109453739229
74028,0.109453745399
74029,0.109453746181
74033,0.109453746184
74036,0.109453759203
74037,0.109453759203
74038,0.109453759203
74041,0.109453760135
74043,0.109453801222
74046,0.109453805906
74048,0.109473947961
74054,0.109474368166
74055,0.109474368373
74056,0.109474500935
74058,0.109474500957
74059,0.10947455615
74063,0.109474556194
74068,0.109474556358
74071,0.109474556377
74074,0.109474556377
74080,0.109474556516
74082,0.109474697852
74088,0.109475088324
74090,0.109476813422
74093,0.109476813423
74096,0.109476813987
74099,0.109476913981
74101,0.109477662824
74108,0.109477664803
74116,0.109477664803
74120,0.109477664803
74131,0.109477664803
74157,0.109477664803
74168,0.109477664803
74170,0.109477664804
74189,0.109477664812
74208,0.109477664813
74213,0.109477664814
74229,0.109477664815
74241,0.109477664845
74242,0.109477664879
74243,0.109477664879
74244,0.10947766488
74249,0.10947766488
74250,0.109477667683
74255,0.109477670823
74256,0.109477670823
74258,0.109477670823
74259,0.109477670827
74261,0.109477671102
74263,0.109477671162
74267,0.109477671162
74269,0.109477671169
74270,0.109477671171
74271,0.109477671192
74277,0.109477671194
74283,0.1094776712
74284,0.109477671202
74285,0.10947767121
74293,0.10947767121
74295,0.10947767121
74296,0.10947767121
74297,0.109477671211
74300,0.109477671218
74301,0.109477671218
74302,0.109477671221
74308,0.109477671223
74309,0.109477671226
74312,0.109477671226
74314,0.109477671227
74315,0.109477671538
74318,0.10947767154
74320,0.10947767154
74322,0.109477671657
74327,0.109477716329
74328,0.1094777164
74329,0.109477726443
74331,0.109477726443
74332,0.109477726444
74336,0.10947774429
74338,0.10947774429
74341,0.109477744301
74344,0.109477744766
74348,0.109477745414
74349,0.109477745418
74355,0.109477746377
74356,0.109477746377
74357,0.109477746386
74364,0.109477746428
74369,0.109477746488
74370,0.109477746494
74376,0.109477746716
74383,0.109477746724
74387,0.109477746725
74389,0.109477749955
74392,0.109477750741
74394,0.109477750757
74395,0.109477750758
74397,0.10947775076
74400,0.10947775076
74420,0.10947775076
74421,0.109477750763
74422,0.109477750763
74423,0.109477750777
74425,0.109477750806
74427,0.109477751008
74430,0.109477751008
74437,0.109477751008
74446,0.109477751008
74447,0.109477751008
74457,0.109477751008
74464,0.109477758568
74466,0.109477758571
74469,0.10947777169
74472,0.109477771708
74476,0.109477772407
74477,0.109477792218
74483,0.109477792321
74485,0.10947779233
74492,0.109477792331
74497,0.109477876444
74499,0.109477876445
74500,0.109477876447
74501,0.109489562261
74504,0.10948956229
74512,0.109489562292
74514,0.109489562292
74515,0.10948956472
74517,0.109489564813
74525,0.109489564821
74526,0.109489567273
74532,0.109489567273
74539,0.109489567304
74548,0.109489568442
74550,0.109489570514
74555,0.109490101175
74558,0.109490101175
74564,0.109490101783
74567,0.109490102096
74570,0.109490102101
74578,0.109490122404
74580,0.109490123108
74585,0.109491780934
74592,0.109491782983
74597,0.109491782983
74602,0.109491782998
74604,0.109491782999
74608,0.109491783011
74611,0.109491795354
74613,0.109491795367
74620,0.109491795369
74625,0.109491795399
74632,0.109491797725
74634,0.109491797875
74637,0.109491930682
74639,0.109491930682
74643,0.109491930683
74653,0.109491930683
74655,0.109491930855
74667,0.10949219819
74668,0.109492198255
74679,0.109492198255
74680,0.1094921984
74683,0.109492198407
74685,0.10949219841
74686,0.109492198411
74692,0.109492198413
74693,0.10949219847
74699,0.109492198471
74702,0.109492205144
74703,0.109492210838
74706,0.109492210997
74712,0.109492211013
74720,0.109492211054
74722,0.109492250979
74732,0.109492250992
74733,0.109492252055
74739,0.109492435382
74741,0.109492435542
74743,0.109492474647
74748,0.109492474647
74755,0.109492474647
74756,0.10949247467
74760,0.109492474675
74771,0.109492474718
74778,0.109492475123
74779,0.109492475123
74781,0.109492475271
74782,0.10949247722
74784,0.109492477221
74800,0.109492477221
74801,0.109492477223
74804,0.109492477223
74806,0.109492491874
74809,0.109492491875
74811,0.109492492105
74821,0.109492495257
74830,0.109492495257
74831,0.109492495257
74834,0.109492495257
74839,0.109492504862
74841,0.109492505417
74848,0.109492509688
74850,0.109492509689
74856,0.109492509698
74860,0.109492511984
74861,0.10949251462
74865,0.109492514635
74869,0.109492514646
74876,0.109492514969
74881,0.109492515043
74883,0.109492515043
74885,0.109492515045
74888,0.109492526791
74895,0.10949252704
74901,0.10949253092
74904,0.109492531114
74907,0.109492531149
74911,0.109492533061
74916,0.109492533061
74918,0.109492552434
74923,0.109492553807
74924,0.109492554053
74925,0.109492554281
74938,0.109492567383
74939,0.109492567383
74941,0.109492567383
74942,0.109492567384
74949,0.109492567794
74950,0.109492567794
74954,0.109492567795
74955,0.109492571533
74957,0.109492583875
74958,0.109492586716
74962,0.109492587232
74964,0.109492587877
74967,0.109492587878
74968,0.10949260602
74976,0.109492606021
74981,0.10949263357
74983,0.109492633617
74984,0.109492633617
74989,0.109492634297
74995,0.109492634297
74997,0.109492634401
74999,0.109492634401
75009,0.10949263523
75012,0.109492635231
75016,0.109492635263
75027,0.109492850471
75029,0.109492850506
75031,0.109492850584
75034,0.109492850585
75038,0.109492850585
75040,0.109492850587
75057,0.10949285146
75060,0.109492851474
75061,0.10949285789
75062,0.109492858251
75063,0.109492941541
75065,0.109492941545
75067,0.109493210303
75070,0.109493210306
75077,0.10949321053
75079,0.109493749496
75083,0.109493749497
75090,0.1094937495
75097,0.10949376229
75104,0.109493767926
75105,0.109493767926
75106,0.109493768545
75109,0.109493768545
75110,0.10949545445
75112,0.10949545445
75116,0.109495454555
75117,0.109495454555
75123,0.109495454585
75125,0.109495454586
75130,0.109495454811
75132,0.109495458908
75138,0.109495458909
75162,0.109495458995
75166,0.109495459485
75195,0.109495460788
75197,0.109495460789
75204,0.109495460867
75207,0.109495460872
75225,0.109495464699
75232,0.109495464699
75237,0.109495464699
75240,0.109495464699
75244,0.109495465029
75251,0.109495465056
75267,0.109495465056
75268,0.109495465057
75272,0.109495465057
75282,0.109495465057
75283,0.109495466307
75290,0.109495466308
75291,0.109495466308
75293,0.109495467813
75295,0.109495467813
75307,0.109495467814
75313,0.109495467815
75316,0.109495467835
75319,0.109495470282
75320,0.109495470282
75322,0.109495470438
75323,0.109495470439
75325,0.109495471337
75326,0.109495471348
75333,0.109495471614
75338,0.109495471618
75341,0.109495506967
75343,0.10949550718
75346,0.109495507195
75353,0.109495507251
75354,0.109495507312
75356,0.109495507312
75362,0.109495507312
75370,0.109495508251
75372,0.109495508253
75373,0.10949550826
75379,0.109495509314
75393,0.109495509314
75396,0.109495509315
75397,0.109495515971
75404,0.109495515972
75408,0.109495516009
75411,0.109495517741
75415,0.109495720854
75421,0.109495720855
75422,0.109495805994
75423,0.109495883698
75435,0.109495883698
75436,0.109495883788
75441,0.109495883813
75444,0.109495883824
75446,0.109495883825
75447,0.109495884072
75460,0.109495884135
75474,0.109495910995
75476,0.109495914217
75481,0.109495930948
75488,0.109496282214
75494,0.109496282232
75496,0.109496802701
75500,0.109496802731
75501,0.109496804806
75507,0.109496804811
75509,0.109496804904
75520,0.109496804991
75521,0.109500635187
75522,0.109500635299
75523,0.1095006353
75524,0.109500635614
75528,0.10950066775
75529,0.109500667751
75535,0.109500672545
75536,0.109500672977
75539,0.109500680961
75541,0.109501145767
75544,0.109501147072
75549,0.10950114834
75550,0.109501154966
75552,0.109501551405
75554,0.109501552972
75556,0.109501552972
75563,0.109501738971
75565,0.109501739317
75569,0.109501739351
75572,0.10950174711
75573,0.109501753911
75574,0.109501753912
75575,0.10950184164
75577,0.109501850257
75579,0.10950185901
75581,0.10950185901
75582,0.109501864596
75589,0.109501870004
75590,0.109501872173
75591,0.109501872232
75594,0.109501872786
75595,0.109501872797
75598,0.109501872804
75599,0.109501876181
75607,0.109501876638
75616,0.109501905014
75618,0.109501905015
75621,0.109501905112
75623,0.109501905113
75624,0.109501910808
75626,0.109501920687
75628,0.109501920753
75629,0.109502036721
75633,0.109502036743
75635,0.109502047999
75642,0.109502071376
75649,0.109502071376
75650,0.109502079401
