evaluation,hypervolume
92789,0.110112171314
92790,0.110112171314
92792,0.110112172175
92797,0.11011217218
92801,0.11011217218
92803,0.11011217221
92810,0.110112172222
92812,0.110112172226
92813,0.110112420117
92828,0.110112420152
92830,0.110112420164
92837,0.110112958245
92841,0.110112964968
92842,0.110112968482
92857,0.110112971087
92863,0.110112971097
92874,0.110112971097
92877,0.110112987474
92878,0.110112987476
92911,0.110113258047
92914,0.110113258084
92915,0.110113258213
92919,0.110113258215
92921,0.11011325825
92925,0.110113259641
92937,0.1101133868
92942,0.110113394562
92946,0.110113394564
92948,0.110113394593
92970,0.11011339491
92977,0.110113394922
92980,0.110113394937
92986,0.110113394938
92996,0.110113394957
92997,0.110113425541
92998,0.110113432121
93001,0.110113526697
93004,0.110114133756
93008,0.11011413908
93016,0.11011413908
93023,0.110114156425
93028,0.110114156846
93038,0.110114157929
93039,0.110114159577
93043,0.110114159581
93047,0.110114170179
93053,0.110114253226
93058,0.11011430527
93075,0.110114312619
93082,0.110114324107
93085,0.110114324107
93086,0.110117952028
93092,0.110117952028
93093,0.110118025702
93130,0.110118053048
93138,0.110119033834
93147,0.110119034114
93149,0.110119042971
93159,0.110119042971
93169,0.11011919465
93180,0.110119197209
93191,0.11011919721
93201,0.110119197242
93206,0.110119228167
93218,0.110119228588
93228,0.110119253928
93229,0.110119256794
93234,0.11011925699
93239,0.110119257033
93242,0.110119416059
93254,0.110119417614
93255,0.110124050295
93259,0.110124066851
93278,0.110124970611
93279,0.11012497064
93281,0.11012497064
93291,0.110124970641
93294,0.110125005283
93295,0.110125005327
93297,0.110125005587
93299,0.110125007259
93300,0.110125037546
93303,0.110125227354
93308,0.11012522775
93317,0.110125230283
93323,0.110125243197
93325,0.110125243982
93336,0.110125259838
93340,0.110125262305
93341,0.110125293204
93351,0.11012529321
93352,0.110125306721
93360,0.11012532936
93367,0.110125329426
93372,0.110125330074
93382,0.110125331583
93390,0.110125351215
93391,0.110125351218
93397,0.110125351939
93401,0.110125352539
93407,0.11012535254
93409,0.110125358311
93415,0.110125359034
93426,0.110125363921
93429,0.110125363927
93457,0.11012536393
93458,0.110125364364
93472,0.1101253651
93499,0.110125391237
93504,0.11012539127
93505,0.110125391287
93510,0.110127062926
93517,0.110127081137
93533,0.110127081173
93561,0.110127081182
93562,0.110127091919
93564,0.11012710641
93582,0.110127106421
93599,0.110127206484
93605,0.110127360641
93606,0.110127360712
93619,0.110127360786
93622,0.110128214709
93623,0.110128214714
93639,0.110128215
93644,0.110128217737
93646,0.11012831726
93650,0.110128331321
93655,0.110128331528
93657,0.110128331528
93659,0.110128615482
93668,0.110128615708
93672,0.11012861571
93675,0.110128634633
93692,0.110128635408
93693,0.110128692932
93694,0.110128692967
93719,0.110128692969
93720,0.110128692992
93730,0.110128693025
93735,0.110128916781
93748,0.110129232257
93759,0.110129232638
93771,0.11012938069
93788,0.110129428107
93795,0.110129428323
93811,0.110129448956
93812,0.110129448963
93820,0.110129448965
93829,0.110129448965
93836,0.110129449003
93837,0.110129449012
93842,0.110129449013
93879,0.110129451117
93880,0.110155609832
93886,0.110155609984
93892,0.110155612084
93893,0.110155612564
93895,0.110155631385
93903,0.110155631463
93920,0.110155631512
93921,0.110163438093
93931,0.110163438102
93939,0.110163438924
93944,0.110163439933
93946,0.110163442112
93962,0.110163669583
93987,0.110163675578
93991,0.110163675886
93993,0.11016367593
93998,0.11016367593
94015,0.110163675952
94018,0.110176008195
94030,0.110176008227
94033,0.11017602411
94039,0.110191074329
94040,0.110191074354
94057,0.110191074552
94061,0.110191075272
94062,0.110191075272
94073,0.110191124286
94078,0.110191124295
94083,0.110191124301
94095,0.11019112604
94096,0.11019112604
94108,0.110191130095
94112,0.110191152379
94116,0.110191152408
94125,0.110191153267
94136,0.110198278409
94141,0.110198278419
94146,0.11019828136
94153,0.110198291574
94158,0.110198291586
94168,0.11019829765
94173,0.110198297657
94178,0.110198297658
94198,0.11019829766
94216,0.110198303995
94217,0.110198342138
94223,0.110201749267
94226,0.110201749268
94228,0.110201751035
94229,0.11020176876
94230,0.110201768967
94232,0.110202649261
94259,0.110206226619
94262,0.110206239966
94285,0.110206239973
94287,0.110206259736
94298,0.110206318476
94305,0.11020632057
94306,0.11020632068
94312,0.110206323522
94320,0.110206403321
94323,0.110206403443
94346,0.110206412509
94367,0.110206415662
94374,0.110206453789
94376,0.11020645379
94377,0.110206453875
94381,0.110206459204
94389,0.110207659963
94390,0.110207687293
94393,0.110207696963
94415,0.11020776295
94422,0.110207763059
94423,0.110207763059
94425,0.11020776368
94427,0.110207763755
94429,0.110207763781
94435,0.110207764142
94442,0.110207764292
94443,0.110207939457
94457,0.110211614837
94461,0.110213563757
94463,0.110213563811
94466,0.110213579807
94492,0.110213661992
94507,0.110213662002
94520,0.110213662002
94524,0.110213662161
94525,0.11021368283
94529,0.110214294224
94534,0.110215146516
94540,0.110217203396
94541,0.110217203397
94549,0.110217205242
94567,0.110217205249
94573,0.110217390597
94582,0.1102173906
94583,0.110217391874
94586,0.110217391898
94587,0.110217391903
94590,0.110217572445
94599,0.110217578399
94602,0.110217579764
94612,0.110217579803
94614,0.110217579861
94615,0.110217579875
94632,0.110217579878
94634,0.11021757989
94639,0.110217580441
94644,0.110217580441
94652,0.110217580559
94661,0.11021759792
94662,0.110217597929
94665,0.110217602026
94666,0.110217626748
94668,0.110217626766
94678,0.110217629525
94682,0.110217629599
94687,0.110217629599
94688,0.110217630116
94717,0.110217630578
94719,0.110217660529
94724,0.110217660532
94725,0.110217959562
94730,0.110217959562
94741,0.11021823057
94744,0.110218230587
94747,0.110218232265
94751,0.110219802335
94753,0.110221145791
94755,0.110221145895
94759,0.110221154981
94780,0.110221155047
94786,0.110224621263
94793,0.110224621263
94814,0.110224625241
94821,0.110224625241
94828,0.110224626327
94831,0.110224635805
94838,0.110224635806
94839,0.110224635806
94843,0.110224638044
94853,0.110224638044
94871,0.110224638518
94878,0.110224736901
94885,0.110224861064
94894,0.110224861064
94896,0.110225026419
94902,0.110225026425
94910,0.110225043657
94916,0.11022504367
94922,0.11022504611
94927,0.11023017837
94941,0.110230178381
94951,0.110230178381
94957,0.110230242297
94964,0.110230242861
94966,0.110230242861
94971,0.110230246643
94977,0.110230246683
94988,0.110230246687
94997,0.110230246697
95004,0.110230246698
95017,0.110230522333
95031,0.110230522344
95032,0.110230533035
95033,0.110230559323
95037,0.110230559406
95039,0.110230571904
95041,0.110230571952
95042,0.110230571953
95043,0.110230903368
95051,0.110230903725
95053,0.110231358837
95056,0.110231366157
95065,0.110231366336
95067,0.11023153611
95068,0.110231999687
95069,0.110232003316
95070,0.110232136971
95075,0.110232138184
95087,0.110232138602
95088,0.110232138632
95095,0.110232138632
95100,0.110232138633
95109,0.11023213864
95111,0.110232139498
95112,0.110232140725
95117,0.110232140921
95120,0.110232174224
95126,0.110232314521
95128,0.110232314522
95136,0.110232314573
95145,0.110232362386
95149,0.110232362389
95161,0.110232382221
95167,0.110232382222
95168,0.110232388677
95177,0.110232454402
95178,0.11023245476
95194,0.110232455411
95206,0.110232457079
95207,0.110232457083
95209,0.110232457579
95210,0.110232458101
95211,0.110232460909
95214,0.110232460912
95215,0.110232460913
95235,0.110232460915
95247,0.110232461148
95257,0.110232472859
95258,0.110232472859
95265,0.110232475937
95268,0.110232475949
95274,0.110232478364
95281,0.110232481479
95303,0.11023248451
95304,0.110232484515
95321,0.110232565972
95324,0.110232569021
95328,0.110232582116
95343,0.110232582362
95357,0.110232597403
95359,0.110232597483
95362,0.11023259761
95368,0.110232597638
95375,0.110232599986
95403,0.110232600906
95408,0.110232604385
95409,0.110232611705
95410,0.110232613662
95422,0.110262731422
95428,0.110292068696
95429,0.110292069161
95430,0.1102920925
95443,0.110292092726
95445,0.110308532657
95451,0.110308532669
95455,0.110314097303
95461,0.110314099538
95462,0.110314099544
95464,0.110314099544
95472,0.110314099544
95477,0.110314099742
95479,0.110314100147
95483,0.1103141002
95495,0.110314100206
95502,0.110314100214
95504,0.110314100261
95512,0.110314105702
95528,0.110314105739
95532,0.110314107816
95533,0.11031410784
95537,0.110314129566
95541,0.110314129672
95542,0.110314129682
95543,0.110321179043
95552,0.110321181713
95557,0.110321181717
95559,0.110321181761
95561,0.110321584275
95564,0.110321586402
95569,0.110321586626
95571,0.11032158669
95577,0.11032163166
95579,0.110321794992
95585,0.110321794992
95586,0.110321940084
95588,0.110321941158
95594,0.110321941398
95605,0.110321941421
95610,0.11032194144
95611,0.110321944658
95615,0.110321944755
95631,0.110321945694
95639,0.110321945723
95658,0.110321945723
95671,0.110321945749
95674,0.110322009124
95678,0.110322151382
95686,0.110322152218
95725,0.110322155111
95728,0.110322155111
95730,0.11033263573
95757,0.110359261143
95766,0.110359262123
95772,0.110359263187
95789,0.110359263188
95790,0.110359265221
95794,0.110360618216
95809,0.110360618426
95820,0.110360774755
95847,0.110360774771
95851,0.110360774771
95864,0.110360774774
95871,0.110361156646
95874,0.110361156702
95883,0.110361156705
95888,0.11036115685
95892,0.11036116127
95897,0.110361161275
95900,0.11036116128
95907,0.110361161283
95915,0.110361243389
95916,0.110361547463
95927,0.110361547463
95938,0.11036154814
95943,0.110361548204
95957,0.110361548208
95960,0.11036154833
95963,0.110361549208
95969,0.110361549404
95975,0.11036154941
95976,0.110361552463
95987,0.110361560867
95991,0.110361575822
95994,0.110361630057
95996,0.110361630101
96011,0.110361632219
96022,0.110361632628
96028,0.110361895581
96035,0.110361895701
96038,0.110361895703
96046,0.110361895948
96047,0.110361898357
96051,0.110361898359
96055,0.110361898564
96063,0.110361898567
96071,0.110361901623
96077,0.110361901624
96078,0.110389399823
96081,0.110389400799
96095,0.110389416312
96103,0.110389416313
96113,0.11038941633
96123,0.110389416331
96135,0.11038941634
96136,0.110389416536
96141,0.110389416568
96145,0.110389416568
96151,0.110389433894
96155,0.110389451028
96160,0.110389451127
96168,0.11038945118
96172,0.110389454518
96175,0.110389454529
96179,0.110389454541
96190,0.110389454686
96195,0.110389454686
96221,0.110389469387
96226,0.110389469748
96230,0.110389469751
96235,0.110390991858
96236,0.1103910128
96237,0.110391013581
96238,0.110391013583
96241,0.110391133378
96249,0.110391142641
96252,0.110391142656
96261,0.110391142661
96267,0.110391142667
96283,0.110391143786
96296,0.110391143787
96302,0.110391143865
96309,0.110391568428
96315,0.110391568534
96360,0.110391568592
96365,0.11039159021
96368,0.110392185608
96378,0.110392185609
96380,0.110392185625
96382,0.110564032093
96386,0.110592125618
96388,0.110592128145
96392,0.110592128159
96409,0.110592218503
96424,0.110592218533
96426,0.110592219412
96432,0.110592219412
96434,0.1105922195
96438,0.110592219512
96450,0.110592226203
96455,0.110592247041
96456,0.110592247042
96465,0.110592713751
96470,0.110592713758
96472,0.110592742106
96487,0.11059274238
96488,0.110592742842
96501,0.110592742843
96511,0.110592849447
96519,0.110592850264
96520,0.11059285027
96526,0.11059290083
96531,0.110592900928
96533,0.110592910314
96537,0.110592995031
96558,0.110592996807
96564,0.110592996808
96570,0.110593001507
96573,0.110593003201
96574,0.11059300453
96579,0.11059300453
96598,0.110593004792
96601,0.110593008558
96603,0.110593009032
96621,0.110593013542
96622,0.110593013633
96624,0.110641770827
96625,0.110641771006
96630,0.110641787137
96640,0.11064178718
96664,0.110641787396
96674,0.110641810672
96680,0.110641810677
96681,0.110641816112
96684,0.11064182647
96688,0.110641827665
96691,0.110641828775
96708,0.11064182878
96739,0.110641828787
96751,0.110641828855
96760,0.110641828861
96769,0.110641828953
96773,0.110643267068
96791,0.110643267126
96794,0.110645226046
96805,0.110645232435
96806,0.110645909722
96824,0.110645909852
96840,0.110645909874
96860,0.110646085517
96871,0.110646085717
96884,0.11064670654
96894,0.110646706763
96898,0.110646706811
96903,0.110646708994
96917,0.110646709262
96922,0.110646709263
96928,0.110646709299
96929,0.110648296911
96930,0.110648296918
96932,0.110648297609
96933,0.11064829761
96941,0.110648301993
96948,0.110648304264
96950,0.110649629136
96951,0.110649629141
96954,0.110649629267
96966,0.110649657303
96972,0.110649978454
96976,0.110649978476
97001,0.11065017004
97007,0.110650173335
97018,0.110650173364
97020,0.110650173366
97021,0.110650173366
97022,0.110650173443
97027,0.110650187285
97046,0.110650187522
97050,0.110650190836
97055,0.110650190849
97064,0.110650289486
97070,0.110650289619
97090,0.1106502903
97092,0.11065029045
97100,0.110650290455
97103,0.110650291075
97112,0.110650291392
97121,0.110650291392
97124,0.110650291844
97135,0.110650291844
97140,0.110650297831
97142,0.110650299082
97143,0.110650312784
97155,0.110650313187
97157,0.110650313371
97166,0.11065031406
97169,0.110650840692
97173,0.110650840762
97180,0.110650840764
97188,0.110650840857
97206,0.110650840859
97214,0.110650840884
97217,0.11069800587
97219,0.110698016087
97222,0.11069802962
97224,0.110698029646
97235,0.110698048102
97241,0.110698048108
97245,0.110698048184
97246,0.110698051803
97248,0.110698111482
97275,0.110698111526
97277,0.110698111542
97278,0.110698112388
97283,0.110698338122
97302,0.110698338711
97303,0.110698428935
97307,0.110699898038
97309,0.110699933916
97312,0.110699934018
97335,0.110699934426
97337,0.110699934426
97346,0.110699934801
97350,0.110701111628
97356,0.110701111882
97357,0.11070111477
97359,0.110701116312
97362,0.110701125076
97364,0.110701125077
97368,0.110701131469
97394,0.110701131546
97406,0.110701131683
97419,0.11070113214
97427,0.110701132212
97428,0.110765389816
97456,0.110765394896
97461,0.110765395794
97465,0.110765395794
97468,0.110765399811
97469,0.110788581256
97482,0.11078862116
97485,0.110788621249
97505,0.110788621299
97507,0.110788623432
97508,0.110789364023
97518,0.110789364071
97521,0.110789364075
97542,0.110789365417
97562,0.110789381007
97564,0.110789381209
97566,0.110789514793
97576,0.110789519792
97581,0.110789544696
97585,0.110789544842
97587,0.110789545394
97594,0.110789547864
97596,0.1107895609
97601,0.1107895609
97620,0.110789568912
97633,0.110789568917
97663,0.110789568919
97664,0.110789586745
97674,0.110789587424
97675,0.110789587443
97686,0.110789587545
97696,0.110796890018
97705,0.110796893303
97715,0.110796952472
97721,0.110797067373
97739,0.110797067392
97751,0.110797067392
97752,0.110797067458
97770,0.110797140387
97771,0.110797206168
97775,0.110797206232
97784,0.110797206249
97797,0.110797206751
97807,0.11079720693
97809,0.110797206934
97811,0.110797207442
97812,0.110797211368
97824,0.110797214895
97827,0.110810214988
97830,0.110810220551
97843,0.110810220552
97853,0.110810266864
97860,0.11081029443
97870,0.110810294527
97871,0.110810294603
97876,0.110810294612
97881,0.110810305469
97894,0.110810312961
97902,0.110810312983
97912,0.110810313703
97914,0.110810328624
97918,0.110810331542
97922,0.110810352899
97927,0.110810352903
97929,0.110814672537
97964,0.110814672541
97974,0.110814673131
97975,0.11081467316
97981,0.110814690921
97984,0.110814742103
97986,0.110814742103
97992,0.110814742806
97994,0.110815441288
97998,0.110815441424
98002,0.11081546372
98019,0.1108154659
98025,0.11081644661
98027,0.110816447129
98034,0.110816447196
98050,0.110816461764
98051,0.110816472927
98062,0.110816473796
98065,0.110816473806
98066,0.110816473811
98072,0.110816983699
98076,0.110817001602
98078,0.110817001805
98093,0.110817002453
